"math/0008006","Piotr Pragacz","Alain Lascoux and Piotr Pragacz","Orthogonal divided differences and Schubert polynomials, \~P-functions,
  and vertex operators","26 pages, AMSTEX. to appear in volume 48 of the Michigan Math.J. in
  honor of William Fulton",,,,"math.AG math.CO",,"  We give several new formulas which are useful for Schubert Calculus
associated with the orthogonal groups and related orthogonal degeneracy loci.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 11:19:34 GMT""}]","2007-05-23"
"math/0008007","Miguel Romance","Jesus Bastero (Univ. of Zaragoza), Fernando Galve (Univ. of Zaragoza),
  Ana Pena (Univ. of Zaragoza), Miguel Romance (Univ. of Zaragoza)","Inequalities for the Gamma Function and estimates for the volume of
  sections of $B_p^n$","10 pages",,,,"math.FA",,"  We consider $k$-dimensional central sections of the unit ball of $\ell_p^n$
(denoted $B_p^n$) and we prove that their volume are bounded by the volume of
$B_p^n$ whenever $1<p<2$ and $1\le k\le (n-1)/2$ or $k=n-1$. We also consider
$0<p<1$ and other cases. We obtain sharp inequalities involving Gamma Function
in order to get these results.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 11:27:17 GMT""}]","2007-05-23"
"math/0008008","Metin Bolcal","Yasar Polatoglu, Metin Bolcal and Arzu Sen","Koebe Domain of Starlike Functions of Complex Order with Montel
  Normalization","4 pages, TeX",,,"IKU-02","math.CV math.FA",,"  Let $S^{*}(1-b)$ ($b \not= 0$ complex) denote the class of functions
$f(z)=z+\alpha_{2}z^{2}+...$ analytic in $D={z \mid | z | < 1}$ which
satisfies,for $z=e^{i\theta} \in D$, $(f(z)/z)\not= 0$ in D, and $Re \Biggr [
1+ {1 \over b} \Biggr (z {{f^{'}(z)} \over f(z)}-1 \Biggl) \Biggl ] > 0$. The
aim of this paper is to give the Koebe domain of the above mentioned class.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 14:21:31 GMT""}]","2016-09-07"
"math/0008009","Vadim E. Levit","Vadim E. Levit and Eugen Mandrescu","The Intersection of All Maximum Stable Sets of a Tree and its Pendant
  Vertices","11 pages, 7 figures",,,,"math.CO",,"  A stable set in a graph G is a set of mutually non-adjacent vertices,
alpha(G) is the size of a maximum stable set of G, and core(G) is the
intersection of all its maximum stable sets. In this paper we demonstrate that
in a tree T, of order n greater than 1, any stable set of size greater or equal
to n/2 contains at least one pendant vertex. Hence, we deduce that any maximum
stable set in a tree contains at least one pendant vertex. Our main finding is
the theorem claiming that if T does not own a perfect matching, then at least
two pendant vertices an even distance apart belong to core(T). While it is
proved by Levit and Mandrescu that if G is a connected bipartite graph of order
at least 2, then the size of core(G) is different from 1, our new statement
reveals an additional structure of the intersection of all maximum stable sets
of a tree. The above assertions give refining of one result of Hammer, Hansen
and Simeone, stating that if a graph G is of order less than 2*alpha(G), then
core(G) is non-empty, and also of a result of Jamison, Gunter, Hartnel and
Rall, and Zito, saying that for a tree T of order at least two, the size of
core(G) is different from 1.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 15:52:58 GMT""}]","2007-05-23"
"nlin/0008001","Dube'","B. Pourbohloul and L.J. Dube'","Control and Tracking of Unstable Orbits in Hamiltonian Flows: The
  Diamagnetic Kepler Problem","4 pages, 3 figures",,,,"nlin.CD",,"  We report on the application of chaos control to the irregular motion of an
electron under the combined influence of a Coulomb and a magnetic field, the
so-called ``diamagnetic Kepler problem'' (DKP). We show how to stabilize the
classical chaotic orbits into regular motion and present a new method to follow
the unstable orbits as the energy is increased from the regular to the chaotic
regime.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 10:07:26 GMT""}]","2007-05-23"
"nucl-th/0007073","Mannque Rho","Mannque Rho","Physics of Dense and Superdense Matter","Latex 11 pages, 2 eps figures, typos corrected",,"10.1063/1.1368273",,"nucl-th astro-ph hep-ph",,"  I discuss a few aspects of dense hadronic matter and superdense QCD matter
that are considered to be relevant to the physics of compact astrophysical
systems. The connection between a ""bottom-up approach"" and a ""top-down
approach"" is made with the help of an effective field theory strategy. Topics
treated are meson condensation going up from low density and color
superconductivity going down from asymptotic density with the approach to the
chiral phase transition made in terms of Brown-Rho scaling.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 16:34:10 GMT""},{""version"":""v2"",""created"":""Sun, 6 Aug 2000 15:16:22 GMT""}]","2009-11-06"
"nucl-th/0007074","Elena Bratkovskaya","V. Yu. Grishina (INR, Moscow), L. A. Kondratyuk (ITEP, Moscow), E. L.
  Bratkovskaya (Univ. Giessen), M. Buescher (FZ Juelich), W. Cassing (Univ.
  Giessen)","Production of $a_0$-mesons in the reactions $\pi N \to a_0 N$ and $p p
  \to d a_0^+$ at GeV energies","9 pages, including 6 eps figures","Eur.Phys.J. A9 (2000) 277-285","10.1007/s100500070045",,"nucl-th",,"  We investigate the reactions $\pi N \to a_0 N$ and $p p \to d a_0^+$ near
threshold and at medium energies. An effective Lagragian approach and the Regge
pole model are applied to analyze different contributions to the cross section
of the reaction $\pi N \to a_0 N$. These results are used to calculate the
differential and total cross sections of the reaction $p p \to d a_0^+$ within
the framework of the two-step model in which two nucleons produce an
$a_0$-meson via $\pi$ -meson exchange and fuse to a deuteron. The necessity of
new measurements on $a_0$ production and branching fractions (of its decay to
the $K\bar K$ and $\pi\eta$ channels) is emphasized for clarifying the $a_0$
structure. Detailed predictions for the reaction $pp \to d a_0^+$ are presented
for the energy regime of the proton synchrotron COSY-J\""ulich.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 16:22:19 GMT""}]","2009-11-06"
"nucl-th/0008001","Terry Mart","T. Mart, S. Sumowidagdo, D. Kusno, C. Bennhold, H. Haberzettl","Kaon photoproduction on the nucleon: overview of some applications","3 pages, contribution to FB2000 (Taiwan) March 2000, to be published
  in Nucl. Phys. A","Nucl.Phys. A684 (2001) 502-504","10.1016/S0375-9474(01)00477-8",,"nucl-th",,"  Some applications of the elementary kaon photoproduction process are
discussed: the investigation of missing resonances in the p(gamma,K+)Lambda
channel, the role of the P_{13}(1720) state in the p(gamma,K0)Sigma+ channel,
and the calculation of the Gerasimov-Drell-Hearn sum rule. For the latter, we
present an extension of our previous study to higher energies.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 06:37:22 GMT""}]","2009-11-06"
"nucl-th/0008002","Peter Glassel","H.M. Ding, P. Glassel, J. Huefner","Nuclear Transparency in Heavy Ion Collisions at 14.6 GeV/nucleon","9 pages, 4 figures. submitted to Nucl. Phys. A","Nucl.Phys. A692 (2001) 549-556","10.1016/S0375-9474(01)00657-1",,"nucl-th",,"  The probability of a projectile nucleon to traverse a target nucleus without
interaction is calculated for central Si-Pb collisions and compared to the data
of E814. The calculations are performed in two independent ways, via Glauber
theory and using the transport code UrQMD. For central collisions Glauber
predictions are about 30 to 50% higher than experiment, while the output of
UrQMD does not show the experimental peak of beam rapidity particles.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 10:02:51 GMT""}]","2009-11-06"
"physics/0007099","M. D. Betterton","M. D. Betterton","Formation of Structure in Snowfields: Penitentes, Suncups, and Dirt
  Cones","28 pages, 13 figures","Physical Review E, vol 63, 056129 2001","10.1103/PhysRevE.63.056129",,"physics.geo-ph physics.class-ph",,"  Penitentes and suncups are structures formed as snow melts, typically high in
the mountains. When the snow is dirty, dirt cones and other structures can form
instead. Building on previous field observations and experiments, this work
presents a theory of ablation morphologies, and the role of surface dirt in
determining the structures formed. The glaciological literature indicates that
sunlight, heating from air, and dirt all play a role in the formation of
structure on an ablating snow surface. The present work formulates a
mathematical model for the formation of ablation morphologies as a function of
measurable parameters. The dependence of ablation morphologies on weather
conditions and initial dirt thickness are studied, focusing on the initial
growth of perturbations away from a flat surface. We derive a single-parameter
expression for the melting rate as a function of dirt thickness, which agrees
well with a set of measurements by Driedger. An interesting result is the
prediction of a dirt-induced travelling instability for a range of parameters.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 21:41:05 GMT""}]","2011-11-10"
"physics/0008001","Michael Lalayan","A. Blednykh (1), D. Kostin (1), V. Kaljuzhny (1), M. Lalayan (1), O.
  Milovanov (1), A. Ponomarenko (1), N. Sobenin (1), A. Sulimov (1), D. Trubin
  (1), A. Zavadzev (1), M. Dohlus (2) ((1) MEPhI Moscow Russia (2) DESY Humburg
  Germany)","Rectangular Waveguide HOM Couplers for a TESLA Superstructure","LINAC2000 TUA13, 3 pages, 4 figures, 3 tables","eConf C000821 (2000) TUA13",,,"physics.acc-ph",,"  Some modifications of a Rectangular Waveguide HOM couplers for TESLA
superstructure have been investigated. These RWG HOM couplers are to be
installed between the cavities of the superstructure and also at the both ends
of it. We investigated a RWG HOM coupler attached to the beam pipe through the
slots orientated along beam pipe axis (longitudinal slots), perpendicular to it
(azimutal slots) and at some angle to this axis. For dipole modes of both
polarizations damping two RWG in every design were used. This paper presents
the results obtained for scaled-up setup at 3 GHz at room temperature. The
advantages of HOM coupler with longitudinal slots for damping dipole modes and
compact HOM coupler with slots at some angle to the axis are shown. Arrangement
of HOM coupler in cryostat and heating due to HOM and FM losses are presented.
Calculations and design of the feeding RWG coupler for superstructure are also
presented.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 10:34:12 GMT""}]","2007-05-23"
"physics/0008002","Hermann Ketterl","S. D. Ganichev, E. L. Ivchenko, H. Ketterl, L. E. Vorobjev, W. Prettl","Circular photogalvanic effect induced by monopolar spin orientation in
  p-GaAs/AlGaAs MQW","4 pages, 3 figures",,"10.1063/1.1326488",,"physics.ins-det cond-mat.mtrl-sci",,"  The circular photogalvanic effect (CPGE) has been observed in (100)-oriented
$p$-GaAs/AlGaAs quantum wells at normal incidence of far-infrared radiation. It
is shown that monopolar optical spin orientation of free carriers causes an
electric current which reverses its direction upon changing from left to right
circularly polarized radiation. CPGE at normal incidence and the occurence of
the linear photogalvanic effect indicate a reduced point symmetry of studied
multi-layered heterostructures. As proposed, CPGE can be utilized to
investigate separately spin polarization of electrons and holes and the
symmetry of quantum wells.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 13:12:53 GMT""}]","2009-11-06"
"quant-ph/0007121","Dr. Arun Kumar Pati","Arun K. Pati and Samuel L. Braunstein","Quantum no-deleting principle and some of its implications","Latex 4 pages, no-figures (Based on this a talk was presented in
  Benasque Science Center held from July 2-21, 2000)",,,,"quant-ph",,"  Unmeasureability of a quantum state has important consequences in practical
implementation of quantum computers. Like copying, deleting of an unknown state
from among several copies is prohibited. This is called no-deletion prinicple.
Here, we present a no deleting principle for qudits. We obtain a bound on
$N$-to-$M$ deleting and show that the quality of deletion drops exponentially
with the number of copies to be deleted. In addition, we investigate
conditional, state-dependent and approximate quantum deleting of unknown
states. We prove that unitarity does not allow us to delete copies from an
alphabet of two non-orthogonal states exactly. Further, we show that
no-deleting principle is consistent with no-signalling.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 17:43:15 GMT""}]","2007-05-23"
"quant-ph/0007122","Zijian Diao","Charles M. Bowden, Goong Chen, Zijian Diao, Andreas Klappenecker","The Universality of the Quantum Fourier Transform in Forming the Basis
  of Quantum Computing Algorithms","12 pages, 3 figures, submitted to SIAM Journal on Computing",,,,"quant-ph",,"  The quantum Fourier transform (QFT) is a powerful tool in quantum computing.
The main ingredients of QFT are formed by the Walsh-Hadamard transform H and
phase shifts P(.), both of which are 2x2 unitary matrices as operators on the
two-dimensional 1-qubit space. In this paper, we show that H and P(.) suffice
to generate the unitary group U(2) and, consequently, through controlled-U
operations and their concatenations, the entire unitary group U(2^n) on
n-qubits can be generated. Since any quantum computing algorithm in an n-qubit
quantum computer is based on operations by matrices in U(2^n), in this sense we
have the universality of the QFT.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 18:38:14 GMT""}]","2007-05-23"
"quant-ph/0007123","Goong Chen","Goong Chen, Stephen A. Fulling, Jeesen Chen","Generalization of Grover's Algorithm to Multiobject Search in Quantum
  Computing, Part I: Continuous Time and Discrete Time","20 pages",,,,"quant-ph",,"  L. K. Grover's search algorithm in quantum computing gives an optimal,
quadratic speedup in the search for a single object in a large unsorted
database. In this paper, we generalize Grover's algorithm in a Hilbert-space
framework for both continuous and discrete time cases that isolates its
geometrical essence to the case where more than one object satisfies the search
criterion.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 19:56:28 GMT""}]","2007-05-23"
"quant-ph/0007124","Goong Chen","Goong Chen, Shunhua Sun","Generalization of Grover's Algorithm to Multiobject Search in Quantum
  Computing, Part II: General Unitary Transformations","7 pages, 1 figure",,,,"quant-ph",,"  There are major advantages in a newer version of Grover's quantum algorithm
utilizing a general unitary transformation in the search of a single object in
a large unsorted database. In this paper, we generalize this algorithm to
multiobject search. We show the techniques to achieve the reduction of the
problem to one on an invariant subspace of dimension just equal to two.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 20:07:06 GMT""}]","2007-05-23"
"quant-ph/0008002","Leong-Chuan Kwek","Mo-Lin Ge, L.C. Kwek, Yong Liu, C.H. Oh and Xiang-Bin Wang","A unified approach for exactly solvable potentials in quantum mechanics
  using shift operators","RevTex, 8 pages",,"10.1103/PhysRevA.62.052110",,"quant-ph",,"  We present a unified approach for solving and classifying exactly solvable
potentials. Our unified approach encompasses many well-known exactly solvable
potentials. Moreover, the new approach can be used to search systematically for
a new class of solvable potentials.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 04:23:30 GMT""}]","2009-11-06"
"quant-ph/0008003","Jin Wang","Jin Wang, H.M. Wiseman","Feedback-stabilization of an arbitrary pure state of a two-level atom","9 pages, 7 figures, Physical Review A",,"10.1103/PhysRevA.64.063810",,"quant-ph",,"  Unit-efficiency homodyne detection of the resonance fluorescence of a
two-level atom collapses the quantum state of the atom to a stochastically
moving point on the Bloch sphere. Recently,Hofmann, Mahler, and Hess [Phys.
Rev. A {\bf 57}, 4877 (1998)] showed that by making part of the coherent
driving proportional to the homodyne photocurrent can stabilize the state to
any point on the bottom half of the sphere. Here we reanalyze their proposal
using the technique of stochastic master equations, allowing their results to
be generalized in two ways. First, we show that any point on the upper or lower
half, but not the equator, of the sphere may be stabilized. Second, we consider
non-unit-efficiency detection, and quantify the effectiveness of the feedback
by calculating the maximal purity obtainable in any particular direction in
Bloch space.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 07:25:59 GMT""}]","2009-11-06"
"quant-ph/0008004","A. Heidmann","M. Pinard, P.F. Cohadon, T. Briant and A. Heidmann","Full mechanical characterization of a cold damped mirror","13 pages, 10 figures","Phys. Rev. A 63 (2000) 013808","10.1103/PhysRevA.63.013808",,"quant-ph",,"  We describe an experiment in which we have used a cold damping feedback
mechanism to reduce the thermal noise of a mirror around its mechanical
resonance frequency. The monitoring of the brownian motion of the mirror allows
to apply an additional viscous force without any thermal fluctuations
associated. This scheme has been experimentally implemented with the radiation
pressure of an intensity-modulated laser beam. Large noise reductions, up to 30
dB, have been obtained. We have also checked the mechanical response of the
cold damped mirror, and monitored its transient evolution between the cooled
regime and the room temperature equilibrium. A simple theoretical model allows
to fully explain the experimental results. A possible application to the active
cooling of the violin modes in a gravitational-wave interferometer is
discussed.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 10:42:32 GMT""}]","2009-11-06"
"quant-ph/0008005","Quan-Hui Liu","Q.H.Liu","The Classical Limit of Quantum Mechanics and the Fejer Sum of the
  Fourier Series Expansion of a Classical Quantity",,"Journal of Physics A, 32(1999)L57-L62","10.1088/0305-4470/32/4/003",,"quant-ph",,"  In quantum mechanics, the expectation value of a quantity on a quantum state,
provided that the state itself gives in the classical limit a motion of a
particle in a definite path, in classical limit goes over to Fourier series
form of the classical quantity. In contrast to this widely accepted point of
view, a rigorous calculation shows that the expectation value on such a state
in classical limit exactly gives the Fej\'{e}r's arithmetic mean of the partial
sums of the Fourier series.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 12:55:43 GMT""}]","2009-11-06"
"quant-ph/0008006","Reznik Benni","Benni Reznik","Distillation of vacuum entanglement to EPR pairs","4 pages, 4 figures",,,,"quant-ph hep-th",,"  It is shown that by means of local interactions between a quantized
relativistic field and a pair of non-entangled atoms, entanglement can be
extracted from the vacuum and delivered to the atoms. The resulting mixed state
of the atoms can be further distilled to EPR pairs. Therefore, in principle,
teleportation and other entanglement assisted quantum communication tasks can
rely on the vacuum alone as a resource for entanglement.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 13:58:12 GMT""}]","2007-05-23"
