"nucl-th/0012020","Jorgen Randrup","Jorgen Randrup (Lawrence Berkeley Laboratory, California, USA)","Probing chiral dynamics by charged-pion correlations","revtex body and 3 eps figures (4 pages total)","Phys.Rev.D63:061901,2001","10.1103/PhysRevD.63.061901","LBNL-47168 (2000)","nucl-th hep-ph",,"  The environment generated in the mid-rapidity region of a high-energy nuclear
collision endows the pionic degrees of freedom with a time-dependent effective
mass. Its specific evolution provides a mechanism for the production of
back-to-back charge-conjugate pairs of soft pions which may present an
observable signal of the non-equilibrium dynamics of the chiral order
parameter.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 12:41:29 GMT""}]","2014-11-18"
"nucl-th/0012021","Maria Barbaro","Maria B. Barbaro","Relativistic Effects in Electroweak Nuclear Responses","9 pages, 3 figures, to appear in ""Proceedings of the VIII Convegno su
  Problemi di Fisica Nucleare Teorica, 18-20 October 2000"", World Scientific",,"10.1142/9789812811356_0025",,"nucl-th",,"  The electroweak response functions for inclusive electron scattering are
calculated in the Relativistic Fermi Gas model, both in the quasi-elastic and
in the $\Delta$ peak regions. The impact of relativistic kinematics at high
momentum transfer is investigated through an expansion in the initial nucleonic
momentum, which is however exact in the four-momentum of the exchanged boson.
The same expansion is applied to the meson exchange currents in the
particle-hole sector: it is shown that the non-relativistic currents can be
corrected by simple kinematical factors to account for relativity. The
left-right asymmetry measured via polarized electron scattering is finally
evaluated in the quasi-elastic and $\Delta$ peaks.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 13:28:11 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2000 13:48:51 GMT""}]","2016-11-23"
"nucl-th/0012022","Yves Dewulf","Y. Dewulf, D. Van Neck and M. Waroquier","Short-range correlations in nuclear matter using Green's functions
  within a discrete pole approximation","9 pages, 3 eps-figures; added two tables dealing with calculations
  including larger sets of BAGEL-poles","Phys.Lett. B510 (2001) 89-97","10.1016/S0370-2693(01)00560-3",,"nucl-th",,"  We treat short-range correlations in nuclear matter, induced by the repulsive
core of the nucleon-nucleon potential, within the framework of a
self-consistent Green's function theory. The effective in-medium interaction
sums the ladder diagrams of both the particle-particle and hole-hole type. The
demand of self-consistency results in a set of nonlinear equations which must
be solved by iteration. We explore the possibility of approximating the
single-particle Green's function by a limited number of poles and residues.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 14:17:07 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2001 13:37:42 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2001 15:09:21 GMT""}]","2009-11-06"
"physics/0012009","Alberto Serra Valls","Albert Serra","Electromagnetic Induction and the Conservation of Momentum in the Spiral
  Paradox","23 pages, 11 figures, 11 equations",,,,"physics.class-ph",,"  The inversion of cause and effect in the classic description of
electromagnetism, gives rise to a conceptual error which is at the bottom of
many paradoxes and exceptions. At present, the curious fact that unipolar
induction or the Faraday Disc constitutes an exception to the Faraday induction
law is generally accepted. When we establish the correct cause and effect
relationship a close connection appears between mechanics and electromagnetism,
as does a new induction law for which paradoxes or exceptions do not occur.
Some paradoxical experiments in unipolar induction involving the unique
geometry of the spiral are described demonstrating the inversion of cause and
effect. The emf and torque of the Faraday Disc and the conducting spiral is due
to the continuous variation of the electromagnetic angular moment of the
continuous current. This experiments confirm the Lorentz Force and invalidate
Faradays Induction Law. They show how in a closed circuit emf and unipolar
torque are not produced by the variation in magnetic flux, which is constant,
but by two variations in the electromagnetic angular moment. The three possible
ways of varying the electromagnetic angular moment generated by the circulation
of the charges gives rise to the different forms of electromagnetic induction.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 22:07:27 GMT""}]","2007-05-23"
"physics/0012010","Le Bigot","Eric-Olivier Le Bigot, Paul Indelicato","Atomic Energy Levels with QED and Contribution of the Screened
  Self-Energy","4 pages, 6 figures, summary of a talk given at the QED2000 Conference
  held in Trieste, Italy in Oct. 2000",,"10.1063/1.1374979",,"physics.atom-ph",,"  We present an introduction to the principles behind atomic energy level
calculations with Quantum Electrodynamics (QED) and the two-time Green's
function method; this method allows one to calculate an effective Hamiltonian
that contains all QED effects and that can be used to predict QED Lamb shifts
of degenerate, quasidegenerate and isolated atomic levels.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 09:23:55 GMT""}]","2009-11-06"
"physics/0012011","John H. Field","J.H.Field","Space-Time Exchange Invariance: Special Relativity as a Symmetry
  Principle","16 pages, 1 figure","Am. J. Phys. 69 (2001) 569-575.","10.1119/1.1344165",,"physics.class-ph",,"  Special relativity is reformulated as a symmetry property of space-time:
Space-Time Exchange Invariance. The additional hypothesis of spatial
homogeneity is then sufficient to derive the Lorentz transformation without
reference to the traditional form of the Principle of Special Relativity. The
kinematical version of the latter is shown to be a consequence of the Lorentz
transformation. As a dynamical application, the laws of electrodynamics and
magnetodynamics are derived from those of electrostatics and magnetostatics
respectively. The 4-vector nature of the electromagnetic potential plays a
crucial role in the last two derivations.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 13:53:43 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2001 14:51:20 GMT""}]","2009-11-06"
"physics/0012012","Dr. Ulrich Kleinekathoefer","Ulrich Kleinekathoefer, Ivan Kondov, and Michael Schreiber","Perturbative treatment of intercenter coupling in Redfield theory",,"Chem. Phys. 268, 121-130 (2001)","10.1016/S0301-0104(01)00288-9",,"physics.chem-ph quant-ph",,"  The quantum dynamics of coupled subsystems connected to a thermal bath is
studied. In some of the earlier work the effect of intercenter coupling on the
dissipative part was neglected. This is equivalent to a zeroth-order
perturbative expansion of the damping term with respect to the intercenter
coupling. It is shown numerically for two coupled harmonic oscillators that
this treatment can lead to artifacts and a completely wrong description, for
example, of a charge transfer processes even for very weak intercenter
coupling. Here we perform a first-order treatment and show that these artifacts
disappear. In addition, we demonstrate that the thermodynamic equilibrium
population is almost reached even for strong intercenter coupling strength.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 15:52:07 GMT""}]","2009-11-06"
"physics/0012013",,"Ernst Karl Kunst","Are Short and Long Gamma Ray Bursts Really of Different Origin?","4 pages, 1 figure",,,,"physics.gen-ph",,"  It is shown that short and long gamma ray bursts (GRBs) are of the same
origin and, furthermore, correlated with their duration.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 15:57:29 GMT""}]","2007-05-23"
"quant-ph/0012025","Sacchi Massimiliano","G. M. D'Ariano, F. De Martini, M. F. Sacchi","Continuous variable cloning via network of parametric gates","4 pages, 2 figures. To appear on Phys. Rev. Lett","Phys. Rev. Lett. 86, 914 (2001)","10.1103/PhysRevLett.86.914",,"quant-ph",,"  We propose an experimental scheme for the cloning machine of continuous
quantum variables through a network of parametric amplifiers working as
input-output four-port gates.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 17:23:32 GMT""}]","2009-11-06"
"quant-ph/0012026","Jian-wei Pan","Jian-Wei Pan, Christoph Simon, Caslav Brukner & Anton Zeilinger
  (University of Vienna)","Feasible Entanglement Purification for Quantum Communication","14 pages, 3 figures","Nature 410, 1067-1070 (2001)","10.1038/35074041",,"quant-ph",,"  The distribution of entangled states between distant locations will be
essential for the future large scale realization of quantum communication
schemes such as quantum cryptography and quantum teleportation. Because of the
unavoidable noise in the quantum communication channel, the entanglement
between two particles is more and more degraded the further they propagate.
Entanglement purification is thus essential to distill highly entangled states
from less entangled ones. Existing general purification protocols are based on
the quantum controlled-NOT (CNOT) or similar quantum logic operations, which
are very difficult to implement experimentally. Present realizations of CNOT
gates are much too imperfect to be useful for long-distance quantum
communication. Here we present a feasible scheme for the entanglement
purification of general mixed entangled states, which does not require any CNOT
operations, but only simple linear optical elements. Since the perfection of
such elements is very high, the local operations necessary for purification can
be performed with the required precision. Our procedure is within the reach of
current technology and should significantly simplify the implementation of
long-distance quantum communication.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 18:32:32 GMT""}]","2016-09-08"
"quant-ph/0012027","Ali Mostafazadeh","A. Mostafazadeh","Comment on the Possibility of a Geometric Constraint in the Schroedinger
  Quantum Mechanics","to appear in Mod. Phys. Lett. A","Mod. Phys. Lett. A, 15 (2000) 2129-2130","10.1142/S0217732300002644",,"quant-ph",,"  It is shown that the geometric constraint advocated in [R. S. Kaushal, Mod.
Phys. Lett. A 15 (2000) 1391] is trivially satisfied. Therefore, such a
constraint does not exist. We also point out another flaw in Kaushal's paper.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 07:26:38 GMT""}]","2009-11-06"
"quant-ph/0012028","Kaoru Sanaka","Kaoru Sanaka, Karin Kawahara, and Takahiro Kuga","New high-efficiency source of photon pairs for engineering quantum
  entanglement","4 pages, 4 figures, IQEC2000",,"10.1103/PhysRevLett.86.5620",,"quant-ph",,"  We have constructed an efficient source of photon pairs using a
waveguide-type nonlinear device and performed a two-photon interference
experiment with an unbalanced Michelson interferometer. Parametric
down-converted photons from the nonlinear device are detected by two detectors
located at the output ports of the interferometer. Because the interferometer
is constructed with two optical paths of different length, photons from the
shorter path arrive at the detector earlier than those from the longer path. We
find that the difference of arrival time and the time window of the coincidence
counter are important parameters which determine the boundary between the
classical and quantum regime. When the time window of the coincidence counter
is smaller than the arrival time difference, fringes of high visibility
(80$\pm$ 10%) were observed. This result is only explained by quantum theory
and is clear evidence for quantum entanglement of the interferometer's optical
paths.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 07:38:33 GMT""}]","2009-11-06"
"quant-ph/0012029","An Min Wang","An Min Wang","Modified relative entropy of entanglement for multi-party systems","4 pages, 2 figures, Revtex, Revised version",,,,"quant-ph",,"  We present the modified relative entropy of entanglement for multi-party
systems by a given relative density matrix which is spanned by a linear
combination of the direct products of so-called basis of relative density
matrices and reduced density matrices for every party. For three qubit system
in a pure state we derive out the explicit and closed expression of our
relative density matrix which is a function of the components of the state
vector of three qubits. Through computing the modified relative entropy of
entanglement of some important and interesting examples, we display the main
behaviors and elementary properties of the modified relative entropy of
entanglement and compare it with the generalized entanglement of formation.
Moreover, we also propose an assistant, as the upper bound, of the modified
relative entropy of entanglement.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 09:56:27 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2000 04:00:09 GMT""},{""version"":""v3"",""created"":""Wed, 27 Dec 2000 16:51:33 GMT""}]","2007-05-23"
"quant-ph/0012030","Gerhard Birkl","G. Birkl, F.B.J. Buchkremer, R. Dumke, and W. Ertmer","Atom Optics with Microfabricated Optical Elements","11 pages, 11 figures","Optics Communications, vol. 191, pp. 67 - 81 (2001)","10.1016/S0030-4018(01)01107-5",,"quant-ph",,"  We introduce a new direction in the field of atom optics, atom
interferometry, and neutral-atom quantum information processing. It is based on
the use of microfabricated optical elements. With these elements versatile and
integrated atom optical devices can be created in a compact fashion. This
approach opens the possibility to scale, parallelize, and miniaturize atom
optics for new investigations in fundamental research and application. It will
lead to new, compact sources of ultracold atoms, compact sensors based on
matter wave interference and new approaches towards quantum computing with
neutral atoms. The exploitation of the unique features of the quantum
mechanical behavior of matter waves and the capabilities of powerful
state-of-the-art micro- and nanofabrication techniques lend this approach a
special attraction.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 13:51:25 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2001 20:14:51 GMT""}]","2009-11-06"
