"math/0010259","Ranee Brylinski","Ranee Brylinski","Non-Locality of Equivariant Star Products on $T*(RP^n)$","6 pages",,,,"math.QA math.SG",,"  Lecomte and Ovsienko constructed $SL_{n+1}(R)$-equivariant quantization maps
$Q_\lambda$ for symbols of differential operators on $\lambda$-densities on
$\RP^n$.
  We derive some formulas for the associated graded equivariant star products
$star_\lambda$ on the symbol algebra $Pol(T*\RP^n)$. These give some measure of
the failure of locality.
  Our main result expresses (for $n$ odd) the coefficients $C_p$ of
$star_\lambda$ when $\lambda=\half$ in terms of some new
$SL_{n+1}(C)$-invariant algebraic bidifferential operators $Z_p$ on $T*\CP^n$
and the operators $(E+\frac{n}{2}\pm s)^{-1}$ where $E$ is the fiberwise Euler
vector field and $s\in\{1,2,...,[\frac{p}{2}]\}$.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 03:43:03 GMT""}]","2007-05-23"
"math/0010260","J. Maurice Rojas","J. Maurice Rojas","Finiteness for Arithmetic Fewnomial Systems","6 pages; 1 figure (file=5adic.ps); needs my mildly hacked versions of
  amsart.cls and jams-l.cls, which are included. This is the final version and
  removes all ramification hypotheses, quotes some more explicit bounds for the
  benefit of the reader, streamlines some proofs, and corrects some more typos",,,,"math.NT math.AG",,"  Suppose L is any finite algebraic extension of either the ordinary rational
numbers or the p-adic rational numbers. Also let g_1,...,g_k be polynomials in
n variables, with coefficients in L, such that the total number of monomial
terms appearing in at least one g_i is exactly m. We prove that the maximum
number of isolated roots of G:=(g_1,...,g_k) in L^n is finite and depends
solely on (m,n,L), i.e., is independent of the degrees of the g_i. We thus
obtain an arithmetic analogue of Khovanski's Theorem on Fewnomials, extending
earlier work of Denef, Van den Dries, Lipshitz, and Lenstra.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 05:49:19 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2000 07:28:35 GMT""},{""version"":""v3"",""created"":""Fri, 30 Mar 2001 00:56:11 GMT""}]","2007-05-23"
"math/0010261","Jesus Araujo","Jesus Araujo","Realcompactness and spaces of vector-valued functions","15 pages, LaTeX. Results stated for arbitrary normed spaces without
  changes in proofs. New presentation and new examples. One reference added",,,,"math.GN math.FA",,"  It is shown that the existence of a biseparating map between a large class of
spaces of vector-valued continuous functions A(X,E) and A(Y,F) implies that
some compactifications of X and Y are homeomorphic. In some cases, conditions
are given to warrant the existence of a homeomorphism between the
realcompactifications of X and Y; in particular we find remarkable differences
with respect to the scalar context: namely, if E and F are infinite-dimensional
and T is a biseparating map between the space of E-valued bounded continuous
functions on X and that of F-valued bounded continuous functions on Y, then the
realcompactifications of X and Y are homeomorphic.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 12:03:07 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2001 14:19:06 GMT""}]","2007-05-23"
"math/0010262","Vsevolod Shevchihin","Vsevolod Shevchishin","Pseudoholomorphic curves and the symplectic isotopy problem","AMS-LaTeX, 94pages, 2 figures. The paper is submitted as the author's
  habilitation thesis at Ruhr-University, Bochum, Germany",,,,"math.SG math.DG math.GT",,"  The deformation problem for pseudoholomorphic curves and related geometrical
properties of the total moduli space of pseudoholomorphic curves are studied. A
sufficient condition for the saddle point property of the total moduli space is
established. The local symplectic isotopy problem is formulated and solved for
the case of imbedded pseudoholomorphic curves. It is shown that any two
symplectically imbedded surfaces Sigma_0, Sigma_1 in CP^2 of the same degree
d\le 6 are symplectically isotopic.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 12:11:17 GMT""}]","2007-05-23"
"math/0010263","Chi-Keung Ng","Chi-Keung Ng","Examples of Amenable Kac system",,,,,"math.OA math.QA",,"  By giving an interesting characterisation of amenable multiplicative
unitaries in term of one dimensional representations, we show in a simple way
that bicrossproducts of amenable locally compact groups is both amenable and
coamenable.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 14:01:52 GMT""}]","2007-05-23"
"math/0010264","Saharon Shelah's Office","Paul C. Eklof and Saharon Shelah","Absolutely rigid systems and absolutely indecomposable groups",,,,"Shelah [EkSh:678]","math.LO math.RA",,"  We give a new proof that there are arbitrarily large indecomposable abelian
groups; moreover, the groups constructed are absolutely indecomposable, that
is, they remain indecomposable in any generic extension. However, any
absolutely rigid family of groups has cardinality less than the partition
cardinal kappa(omega).
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 14:41:48 GMT""}]","2007-05-23"
"nlin/0010047","Irene Sendina-Nadal","Irene Sendi\~na-Nadal, Vicente P\'erez-Mu\~nuzuri, V\'ictor M.
  Egu\'iluz, Emilio Hern\'andez-Garc\'ia and Oreste Piro","Quasiperiodic Patterns in Boundary-Modulated Excitable Waves","4 pages (figures included)","Phys. Rev. E 046208 (2001)","10.1103/PhysRevE.64.046208",,"nlin.PS",,"  We investigate the impact of the domain shape on wave propagation in
excitable media. Channelled domains with sinusoidal boundaries are considered.
Trains of fronts generated periodically at an extreme of the channel are found
to adopt a quasiperiodic spatial configuration stroboscopically frozen in time.
The phenomenon is studied in a model for the photo-sensitive
Belousov-Zabotinsky reaction, but we give a theoretical derivation of the
spatial return maps prescribing the height and position of the successive
fronts that is valid for arbitrary excitable reaction-diffusion systems.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 12:51:05 GMT""}]","2016-08-15"
"nlin/0010048","Pierre van Moerbeke","Mark Adler and Pierre van Moerbeke","Darboux transforms on Band Matrices, Weights and associated Polynomials","43 pages",,,,"nlin.SI math-ph math.CA math.MP",,"  Classically, it is well known that a single weight on a real interval leads
to orthogonal polynomials. In ""Generalized orthogonal polynomials, discrete KP
and Riemann-Hilbert problems"", Comm. Math. Phys.
  207, pp. 589-620 (1999), we have shown that $m$-periodic sequences of weights
lead to ""moments"", polynomials defined by determinants of matrices involving
these moments and $2m+1$-step relations between them, thus leading to
$2m+1$-band matrices $L$. Given a Darboux transformations on $L$, which effect
does it have on the $m$-periodic sequence of weights and on the associated
polynomials ? These questions will receive a precise answer in this paper. The
methods are based on introducing time parameters in the weights, making the
band matrix $L$ evolve according to the so-called discrete KP hierarchy.
Darboux transformations on that $L$ translate into vertex operators acting on
the $\tau$-function.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 14:34:50 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2001 09:47:06 GMT""}]","2007-05-23"
"nucl-ex/0010016","Sergei Panitkin","S.Y. Panitkin (for the E895 Collaboration)","Pion Imaging at the AGS","Talk given at Bologna 2000 - Structure of the Nucleus at the Dawn of
  the Century, Bologna, Italia, May 29 - June 3, 2000",,"10.1142/9789812810939_0016",,"nucl-ex",,"  Source imaging analysis was performed on two-pion correlations in central Au
+ Au collisions at beam energies between 2 and 8$A$ GeV. We apply the imaging
technique by Brown and Danielewicz, which allows a model-independent extraction
of source functions with useful accuracy out to relative pion separations of
about 20 fm. We found that extracted source functions have Gaussian shapes.
Values of source functions at zero separation are almost constant across the
energy range under study. Imaging results are found to be consistent with
conventional source parameters obtained from a multidimensional HBT analysis.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 23:52:22 GMT""}]","2017-08-23"
"nucl-th/0010089","Duguet","T. Duguet, P. Bonche, P.-H. Heenen and J. Meyer","Odd-even mass differences in self-consistent Mean-Field calculations","4 pages, submitted to Phys. Rev. Lett",,,,"nucl-th",,"  The odd-even mass staggering (OES) of nuclei is analyzed in the context of
self-consistent mean-field calculations. The procedure developed allows to
understand the OES for spherical as well as for deformed nuclei. Comparison
with results at the Hartree-Fock level shows the non-perturbative effect on
this observable of the inclusion of pairing correlations.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 18:09:20 GMT""}]","2007-05-23"
"nucl-th/0010090","Stephen J. Wallace","S. J. Wallace (Univ. of Maryland)","Role of relativity and nucleon compositeness in few-body systems","Invited talk at XVII European Conference on Few-Body Problems in
  Physics, Sept. 11-16, 2000, Evora, Portugal. (12 pages, 2 postscript figures)","Nucl.Phys. A689 (2001) 167-178","10.1016/S0375-9474(01)00831-4",,"nucl-th",,"  Recent progress is reviewed in four areas where new experimental data have
been obtained: proton-proton bremsstrahlung, threshold pion production in
proton-proton collisions, elastic electron-deuteron scattering and deuteron
photodisintegration at several GeV photon energy. Relativistic effects are
expected to be significant in these processes. High energy photodisintegration
suggests that partonic behavior could be relevant in subamplitudes at large
momentum transfer.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 19:49:34 GMT""}]","2009-11-06"
"nucl-th/0010091","Bernd Pfitzinger","B. Pfitzinger, H. M. Hofmann and G. M. Hale","Elastic p-3He and n-3H scattering with two- and three-body forces","submitted to Phys. Rev. C","Phys.Rev. C64 (2001) 044003","10.1103/PhysRevC.64.044003","LA-UR-00-4289 and FAU-TP3-00/13","nucl-th",,"  We report on a microscopic calculation of n-3H and p-3He scattering employing
the Argonne v_{18} and v_8' nucleon-nucleon potentials with and without
additional three-nucleon force. An R-matrix analysis of the p-3He and n-3H
scattering data is presented. Comparisons are made for the phase shifts and a
selection of measurements in both scattering systems. Differences between our
calculation and the R-matrix results or the experimental data can be attributed
to only two partial waves (3P0 and 3P2). We find the effect of the Urbana IX
and the Texas-Los Alamos three-nucleon forces on the phase shifts to be
negligible.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 08:25:48 GMT""}]","2009-11-06"
"nucl-th/0010093","Marc Rayet","A. Mamdouh (1), J.M. Pearson (1,2), M. Rayet (1) and F. Tondeur (3)
  ((1) Institut d'Astronomie et d'Astrophysique, Universite Libre de Bruxelles,
  Belgium, (2) Departement de Physique, Universite de Montreal, Montreal
  (Quebec), Canada, (3) Institut Superieur Industriel de Bruxelles, Belgium)","Fission barriers of neutron-rich and superheavy nuclei calculated with
  the ETFSI method","33 pages, 6 figures, to appear in Nucl. Phys. A","Nucl.Phys. A679 (2001) 337-358","10.1016/S0375-9474(00)00358-4",,"nucl-th astro-ph",,"  Using the ETFSI (extended Thomas-Fermi plus Strutinsky integral) method, we
have calculated the fission barriers of nearly 2000 exotic nuclei, including
all the neutron-rich nuclei up to A=318 that are expected to be relevant to the
r-process, and all the superheavy nuclei in the vicinity of N=184, with Z<=120.
Our calculations were performed with the Skyrme force SkSC4, which was
determined in the ETFSI-1 mass fit. For proton-deficient nuclei in the region
of N=184 we find the barriers to be much higher than previously believed, which
suggests that the r-process path might continue to mass numbers well beyond
300. For the superheavy nuclei we typically find barrier heights of 6-7 MeV.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 15:17:18 GMT""}]","2009-11-06"
"physics/0010066","Peter Nightingale","M. P. Nightingale and Vilen Melik-Alaverdian","Optimization of ground and excited state wavefunctions and van der Waals
  clusters",,"Phys. Rev. Lett. 87, 043401 (2001)","10.1103/PhysRevLett.87.043401",,"physics.comp-ph cond-mat physics.atm-clus",,"  A quantum Monte Carlo method is introduced to optimize excited state trial
wavefunctions. The method is applied in a correlation function Monte Carlo
calculation to compute ground and excited state energies of bosonic van der
Waals clusters of upto seven particles. The calculations are performed using
trial wavefunctions with general three-body correlations.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 20:46:51 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2001 18:33:28 GMT""}]","2009-11-06"
"physics/0010067","V. A. Kuz'menko","V.A.Kuz'menko","The second ""Einstein paradox""","2 pages, LaTeX2e",,,,"physics.gen-ph",,"  Time invariance problem of a photon absorption process in atoms and molecules
is discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 22:53:19 GMT""}]","2007-05-23"
"physics/0010068","Areez Mody","Areez Mody, Michael Haggerty and Eric J. Heller","The No-sticking Effect in Ultra-cold Collisions","19 pages single column, 2 figures. Submitted to Physical Review B",,,,"physics.atom-ph",,"  We provide the theoretical basis for understanding the phenomenon in which an
ultra cold atom incident on a possibly warm target will not stick, even in the
large $n$ limit where $n$ is the number of internal degrees of freedom of the
target. Our treatment is non-perturbative in which the full many-body problem
is viewed as a scattering event purely within the context of scattering theory.
The question of sticking is then simply and naturally identified with the
formation of a long lived resonance. One crucial physical insight that emerges
is that the many internal degrees of freedom serve to decohere the incident one
body wavefunction, thus upsetting the delicate interference process necessary
to form a resonance in the first place. This is the physical reason for not
sticking.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 01:41:34 GMT""}]","2007-05-23"
"physics/0010069","Areez Mody","Areez Mody, John Doyle and Eric J. Heller","Transition from reflection to sticking in ultracold atom-surface
  scattering","7 pages(two columns), 3 figures. Submitted to Physical Review B",,,,"physics.atom-ph",,"  In paper I (physics/0010068) entitled ""The No-sticking Effect in Ultra-cold
Collisions"", we showed that under very general circumstances, atoms approaching
a surface will not stick as its incoming energy approaches zero. This is true
of either warm or cold surfaces. Here we explore the transition region from non
sticking to sticking as energy is increased. The key to understanding the
transition region is the WKB approximation and the nature of its breakdown.
Simple rules for understanding the rollover to higher energy, post-threshold
behavior, including analytical formulae for some asymptotic forms of the
attractive potential are presented. We discuss a practical example of
atom-surface pair in various substrate geometries. We also discuss the case of
low energy scattering from clusters.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 02:18:18 GMT""}]","2007-05-23"
"physics/0010070","Stefano Ansoldi","Stefano Ansoldi and Edoardo Milotti","Quantum Fluctuations of the Gravitational Field and Propagation of
  Light: a Heuristic Approach","LaTeX2e, 8 pages, 2 eps figures: Talk presented at QED2000, 2nd
  Workshop on Frontier Tests of Quantum Electrodynamics and Physics of the
  Vacuum; included in conference proceedings","Class.Quant.Grav.18:1369-1380,2001","10.1088/0264-9381/18/7/317",,"physics.gen-ph",,"  Quantum gravity is quite elusive at the experimental level; thus a lot of
interest has been raised by recent searches for quantum gravity effects in the
propagation of light from distant sources, like gamma ray bursters and active
galactic nuclei, and also in earth-based interferometers, like those used for
gravitational wave detection. Here we describe a simple heuristic picture of
the quantum fluctuations of the gravitational field that we have proposed
recently, and show how to use it to estimate quantum gravity effects in
interferometers.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 12:21:34 GMT""}]","2010-12-03"
"quant-ph/0010091","Jose L. Cereceda","Jose L. Cereceda","Local hidden-variable models and negative-probability measures","LaTeX file, 10 pages",,,,"quant-ph",,"  Elaborating on a previous work by Han et al., we give a general,
basis-independent proof of the necessity of negative probability measures in
order for a class of local hidden-variable (LHV) models to violate the
Bell-CHSH inequality. Moreover, we obtain general solutions for LHV-induced
probability measures that reproduce any consistent set of probabilities.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 16:42:28 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2000 22:17:04 GMT""},{""version"":""v3"",""created"":""Tue, 12 Dec 2000 22:16:14 GMT""},{""version"":""v4"",""created"":""Wed, 13 Dec 2000 23:13:50 GMT""}]","2007-05-23"
"quant-ph/0010093","Salman Habib","Salman Habib, Kurt Jacobs, Hideo Mabuchi, Robert Ryne, Kosuke Shizume,
  and Bala Sundaram","The Quantum-Classical Transition in Nonlinear Dynamical Systems","4 pages, multicol revtex (2 figures)","Phys. Rev. Lett. 88, 040402 (2002)","10.1103/PhysRevLett.88.040402","LAUR-00-4046","quant-ph",,"  Viewed as approximations to quantum mechanics, classical evolutions can
violate the positive-semidefiniteness of the density matrix. The nature of this
violation suggests a classification of dynamical systems based on
classical-quantum correspondence; we show that this can be used to identify
when environmental interaction (decoherence) will be unsuccessful in inducing
the quantum-classical transition. In particular, the late-time Wigner function
can become positive without any corresponding approach to classical dynamics.
In the light of these results, we emphasize key issues relevant for experiments
studying the quantum-classical transition.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2000 20:16:00 GMT""}]","2009-11-06"
"quant-ph/0010094","Peter Rowlands","Peter Rowlands and John P. Cullerne","The Dirac algebra and its physical interpretation","36 pages, no figures",,,,"quant-ph",,"  A version of the Dirac equation is derived from first principles using a
combination of quaternions and multivariate 4-vectors. The nilpotent form of
the operators used allows us to derive explicit expressions for the
wavefunctions of free fermions, vector bosons, scalar bosons; Bose-Einstein
condensates, and baryons;annihilation, creation and vacuum operators; the
quantum field integrals; and C, P and T transformations; and to suggest new
insights into the meaning of supersymmetry and renormalization.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 15:48:59 GMT""}]","2007-05-23"
"quant-ph/0010095","Kal Gerd Vollbrecht","K.G. H. Vollbrecht and R.F. Werner","Entanglement Measures under Symmetry","RevTeX,16 pages,9 figures, reference added, proof of monotonicity
  corrected, results unchanged",,"10.1103/PhysRevA.64.062307",,"quant-ph",,"  We show how to simplify the computation of the entanglement of formation and
the relative entropy of entanglement for states, which are invariant under a
group of local symmetries. For several examples of groups we characterize the
state spaces, which are invariant under these groups. For specific examples we
calculate the entanglement measures. In particular, we derive an explicit
formula for the entanglement of formation for UU-invariant states, and we find
a counterexample to the additivity conjecture for the relative entropy of
entanglement.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 12:33:13 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2001 13:39:15 GMT""}]","2009-11-06"
"quant-ph/0010096","Tilo Eggeling","T. Eggeling, R.F. Werner (Inst. Math. Phys., TU-Braunschweig)","Separability properties of tripartite states with UxUxU-symmetry","16 pages, RevTeX, 14 figures. Extends quant-ph/0003008 with
  additional results. Submitted to Phys.Rev.A",,"10.1103/PhysRevA.63.042111","IMaPh-00-07","quant-ph",,"  We study separability properties in a 5-dimensional set of states of quantum
systems composed of three subsystems of equal but arbitrary finite Hilbert
space dimension d. These are the states, which can be written as linear
combinations of permutation operators, or, equivalently, commute with unitaries
of the form UxUxU. We compute explicitly the following subsets and their
extreme points: (1) triseparable states, which are convex combinations of
triple tensor products, (2) biseparable states, which are separable for a
twofold partition of the system, and (3) states with positive partial transpose
with respect to such a partition. Tripartite entanglement is investigated in
terms of the relative entropy of tripartite entanglement and of the trace norm.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2000 15:25:37 GMT""}]","2009-11-06"
