"nlin/0010038","Wentao T. Lu","Wentao T. Lu, Kristi Pance, Prabhakar Pradhan and S. Sridhar","Quantum correlations and classical resonances in an open chaotic system","10 pages, 5 eps figures, ""Quantum chaos Y2K"" Nobel symposium, to
  appear in Physica Scripta",,"10.1142/9789812811004_0034",,"nlin.CD cond-mat.mes-hall quant-ph",,"  We show that the autocorrelation of quantum spectra of an open chaotic system
is well described by the classical Ruelle-Pollicott resonances of the
associated chaotic strange repeller. This correspondence is demonstrated
utilizing microwave experiments on 2-D n-disk billiard geometries, by
determination of the wave-vector autocorrelation C(\kappa) from the
experimental quantum spectra S_{21}(k). The correspondence is also established
via ""numerical experiments"" that simulate S_{21}(k) and C(\kappa) using
periodic orbit calculations of the quantum and classical resonances.
Semiclassical arguments that relate quantum and classical correlation functions
in terms of fluctuations of the density of states and correlations of particle
density are also examined and support the experimental results. The results
establish a correspondence between quantum spectral correlations and classical
decay modes in an open systems.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 19:50:39 GMT""}]","2017-08-23"
"nlin/0010039","Bob Johnson","R. C. Johnson (Durham University, UK)","A Dynamical System with Two Strange Attractors","11 pages, 10 figures",,,,"nlin.CD",,"  A six-dimensional Rossler-Lorenz hybrid has two coexistent attractors. Both,
either or neither may be strange.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 11:56:19 GMT""}]","2007-05-23"
"nucl-th/0010075","Travis Norsen","Travis Norsen and Sanjay Reddy","First Order Kaon Condensation in Neutron Stars: Finite Size Effects in
  the Mixed Phase","18 pages, 6 figures","Phys.Rev. C63 (2001) 065804","10.1103/PhysRevC.63.065804","DOE/ER/41132-104-INT00","nucl-th astro-ph",,"  We study the role of Coulomb and surface effects on the phase transition from
dense nuclear matter to a mixed phase of nuclear and kaon-condensed matter. We
calculate corrections to the bulk calculation of the equation of state (EOS)
and the critical density for the transition by solving explicitly for
spherical, cylindrical, and planar structures. The importance of Debye
screening in the determination of the charged particle profiles is studied in
some detail. We find that the surface and Coulomb contributions to the energy
density are small, but that they play an important role in the determination of
the critical pressure for the transition, as well as affecting the size and
geometry of favored structures. This changes the EOS over a wide range of
pressure and consequently increases the maximum mass by about 0.1 solar masses.
Implications for transport properties of the mixed phase are also discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 17:12:40 GMT""}]","2009-11-06"
"nucl-th/0010076","V. E. Troitsky","A.F. Krutov and V.E. Troitsky","Comment on New Results for the Charged Pion Electromagnetic Form Factor","2 pages",,,,"nucl-th hep-ph nucl-ex",,"  In the paper nucl-ex/0010009 by The Jefferson Lab F_pi Collaboration the new
results for the charged pion electromagnetic form factor are presented. The
approach given in our paper hep-ph/9811318, ""On a possible estimation of the
constituent--quark parameters from Jefferson Lab experiments on the pion form
factor"" makes it possible to estimate the mass of constituent quark from such
kind of experiment. Now this estimation gives M=0.21 GeV.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 17:17:41 GMT""}]","2007-05-23"
"nucl-th/0010077","Leidemann Winfried","Nir Barnea, Victor D. Efros, Winfried Leidemann, Giuseppina Orlandini","Total 4He Photoabsorption Cross Section Revisited: Correlated HH versus
  Effective Interaction HH","LaTeX, 7 pages, 3 ps figures","Phys.Rev. C63 (2001) 057002","10.1103/PhysRevC.63.057002",,"nucl-th",,"  Two conceptually different hyperspherical harmonics expansions are used for
the calculation of the total 4He photoabsorption cross section. Besides the
well known method of CHH the recently introduced effective interaction approach
for the hyperspherical formalism is applied. Semi-realistic NN potentials are
employed and final state interaction is fully taken into account via the
Lorentz integral transform method. The results show that the effective
interaction leads to a very good convergence, while the correlation method
exhibits a less rapid convergence in the giant dipole resonance region. The
rather strong discrepancy with the experimental photodisintegration cross
sections is confirmed by the present calculations.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 19:24:17 GMT""}]","2009-11-06"
"nucl-th/0010078","Hans-Werner Hammer","R.J. Furnstahl, H.-W. Hammer, and Negussie Tirfessa (Ohio State U.)","Field Redefinitions at Finite Density","23 pages, RevTex, 9 ps figures, included with epsf.tex, minor changes","Nucl.Phys. A689 (2001) 846-868","10.1016/S0375-9474(00)00687-4",,"nucl-th hep-ph",,"  The apparent dependence of nuclear matter observables on off-shell properties
of the two-nucleon potential is re-examined in the context of the effective
field theory (EFT) approach. Finite density (thermodynamic) observables are
invariant under field redefinitions, which extends the well-known theorem about
the invariance of S-matrix elements. Simple examples demonstrate how field
redefinitions can shift contributions between purely off-shell two-body
interactions and many-body forces, leaving both scattering and finite-density
observables unchanged. If only the transformed two-body potentials are kept,
however, the nuclear matter binding curves will depend on the off-shell part
(generating ``Coester bands''). The correspondence between field redefinitions
and unitary transformations, which have traditionally been used to generate
``phase-equivalent'' nucleon-nucleon potentials, is also demonstrated.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 21:17:21 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2000 20:11:16 GMT""}]","2009-11-06"
"nucl-th/0010079","C. Hanhart","C. Hanhart, G.A. Miller, F. Myhrer, T. Sato, and U. van Kolck","Toy Model for Pion Production in Nucleon-Nucleon Collisions","9 pages, 3 figures","Phys.Rev. C63 (2001) 044002","10.1103/PhysRevC.63.044002","NT@UW--00--24, RBRC--142, KRL MAP--273","nucl-th",,"  We develop a toy model of pion production in nucleon-nucleon collisions that
reproduces some of the features of the chiral Lagrangian calculations. We
calculate the production amplitude and examine some common approximations.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 19:31:05 GMT""}]","2009-11-06"
"nucl-th/0010080","Emil Truhlik","E. Truhlik (INP, Rez n. Prague, Czechia), J. Smejkal (INP, Rez n.
  Prague, Czechia), F.C. Khanna (TPI, University of Alberta, Edmonton, Canada
  and TRIUMF, Vancouver, Canada)","Electromagnetic isoscalar rho-pi-gamma exchange current and the
  anomalous action","16 pages, 1 figure, Latex, feynman, submitted to Nucl. Phys. A","Nucl.Phys. A689 (2001) 741-752","10.1016/S0375-9474(00)00610-2",,"nucl-th",,"  Using modern data, we first refit constants needed to complete an anomalous
pi-rho-omega-a_1 Lagrangian obtained within the approach of hidden local
symmetries. Then we derive from this Lagrangian electromagnetic isoscalar
rho-pi-gamma and rho-a_1-gamma currents needed in calculations of the deuteron
electromagnetic form factors at large momentum transfers.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 10:27:15 GMT""}]","2009-11-06"
"nucl-th/0010081","Teresa Pena","H. Garcilazo and M. T. Pe\~na","Nonexistence of a $\eta NN$ quasibound state","Submitted to Phys. Rev C (Rapid Communication)","Phys.Rev. C63 (2001) 021001","10.1103/PhysRevC.63.021001",,"nucl-th",,"  We have solved the Faddeev equations for $\eta d$ elastic scattering using
realistic separable interactions for the $NN$ and coupled $\eta N$-$\pi N$
subsystems. We found that including explicitly the pion channel in the integral
equations drastically reduces the attraction that is present in the system. As
a consequence, the existence of a $\eta NN$ quasibound state is excluded by the
modern $\eta N$ amplitude analysis.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 11:38:01 GMT""}]","2009-11-06"
"nucl-th/0010082","Teresa Pena","J. Dias de Deus, M.T. Pe\~na and J. C. Seixas","Multiplicity distributions associated to subthreshold events in
  heavy-ion collisions","submitted to Phys. Rev. C (Rapid Communication)","Phys.Rev. C64 (2001) 044603","10.1103/PhysRevC.64.044603",,"nucl-th",,"  Subthreshold events (pion production, for instance) at energies $E< m_{\pi}$
are treated as rare events. The associated multiplicity distribution $P_c (n)$
and the unconstrained distribution P(n), when there is no rare event-trigger,
are related by the model independent relation $P_c (n) = {n^2 \over
\average{n^2}} P(n)$. This relation, and in particular its improved version
inspired in clustering of nucleons, is in fair agreement with data. Moreover,
it allows to extract from the multiplicity data information on the number of
nucleons involved in meson production processes, occuring at energies below the
production threshold in free nucleon collisions.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 12:02:45 GMT""}]","2009-11-06"
"nucl-th/0010083","Galoyan Aida","A.S. Galoyan (1 and 2), A. Polanski (1 and 3), V.V. Uzhinskii (1) ((1)
  Joint Institute for Nuclear Research, (2) Yerevan Physical Institute, (3)
  Soltan Institute for Nuclear Studies)","Simulation of Nucleus-Nucleus Interactions in the Framework of the
  FRITIOF Model at the Energy of 3.3 GeV/nucleon","18 pages, 8 figures, uses epsf.sty",,,,"nucl-th",,"  The intranuclear cascade model overestimates the multiplicity of produced
mesons in nucleus-nucleus interactions without taking into account meson and
baryon resonance production. Inclusion of the resonances leads to decreasing
multiplicity of mesons, neutrons and protons. In order to overcome the problem,
it is proposed to use the FRITIOF model adapted to low energies in a
combination with the reggeon theory inspired model of nuclear destruction. It
is shown that the combination allows one to reproduce satisfactory the meson
and baryon yields in the nucleus-nucleus collisions at the energy of 3.3
GeV/nucleon. The combined model works faster than typical quantum molecular
dynamic model, and allows one to estimate the data needed for creation of
electro-nuclear amplifier.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 15:03:55 GMT""},{""version"":""v2"",""created"":""Sat, 4 Nov 2000 16:04:24 GMT""}]","2007-05-23"
"nucl-th/0010084","Andre R. Taurines","A.R. Taurines, C.A.Z. Vasconcellos, M. Malheiro, M. Chiapparini","Neutron stars in a class of non-linear relativistic models","28 pages, 32 figures, submit. Phys. Rev. C","Phys.Rev. C63 (2001) 065801","10.1103/PhysRevC.63.065801",,"nucl-th astro-ph",,"  We introduce in this work a class of relativistic models for nuclear matter
and neutron stars which exhibits a parameterization, through mathematical
constants, of the non-linear meson-baryon couplings. For appropriate choices of
the parameters, it recovers current QHD models found in the literature: Walecka
and the Zimanyi and Moszkowski models (ZM and ZM3). For other choices of the
parameters, the new models give very interesting and new physical results.We
have obtained numerical values for the maximum mass and radius of a neutron
star sequence, red-shift, hyperon populations, radial distribution of
particles, among other relevant static properties of these stellar objects. The
phenomenology of neutron stars in ZM models is presented and compared to the
phenomenology obtained in other versions of the Walecka model. We have found
that the ZM3 model is too soft and predicts a very small maximum neutron star
mass, $\sim0.72 M_\odot$. A strong similarity between the results of ZM-like
models and those with exponential couplings is noted. Sensibility of the
results to the specific choice of the values for the binding energy and
saturation density is pointed out. Finally, we discuss the very intense scalar
condensates found in the interior of neutron stars which may lead to negative
effective masses.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 15:51:09 GMT""}]","2009-11-06"
"physics/0010055","Yunhai Cai","Yunhai Cai (SLAC), Alexander W. Chao (SLAC), Stephan I. Tzenov (SLAC),
  Toshi Tajima(UT-Austin and LLNL)","Nonlinear $\delta f$ Method for Beam-Beam Simulation","14 pages",,,,"physics.acc-ph physics.comp-ph",,"  We have developed an efficacious algorithm for simulation of the beam-beam
interaction in synchrotron colliders based on the nonlinear $\delta f$ method,
where $\delta f$ is the much smaller deviation of the beam distribution from
the slowly evolving main distribution $f_0$. In the presence of damping and
quantum fluctuations of synchrotron radiation it has been shown that the slowly
evolving part of the distribution function satisfies a Fokker-Planck equation.
Its solution has been obtained in terms of a beam envelope function and an
amplitude of the distribution, which satisfy a coupled system of ordinary
differential equations. A numerical algorithm suited for direct code
implementation of the evolving distributions for both $\delta f$ and $f_0$ has
been developed. Explicit expressions for the dynamical weights of
macro-particles for $\delta f$ as well as an expression for the slowly changing
$f_0$ have been obtained.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 22:49:39 GMT""}]","2007-05-23"
"physics/0010056","Wayne M. Itano","W. M. Itano","External-field shifts of the 199Hg+ optical frequency standard","9 pages, RevTeX 4, submitted to J. Research of the National Institute
  of Standards and Technology",,,,"physics.atom-ph",,"  Frequency shifts of the ^199Hg^+ 5d^10 6s ^2S_1/2 (F=0, M_F=0) to 5d^9 6s^2
^2D_5/2 (F=2, M_F=0) electric-quadrupole transition at 282 nm due to external
fields are calculated, based on a combination of measured atomic parameters and
ab initio calculations. This transition is under investigation as an optical
frequency standard. The perturbations calculated are the quadratic Zeeman
shift, the scalar and tensor quadratic Stark shifts, and the interaction
between an external electric field gradient and the atomic quadrupole moment.
The quadrupole shift is likely to be the most difficult to evaluate in a
frequency standard and may have a magnitude of about 1 Hz for a single ion in a
Paul trap.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 23:13:34 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2001 18:51:59 GMT""}]","2007-05-23"
"physics/0010057","Hideaki Mouri","H. Mouri, A. Hori, Y. Kawashima","Vortex tubes in velocity fields of laboratory isotropic turbulence","9 pages, 5 figures, to appear in Physics Letters A","Phys. Lett., A276, 115-121 [2000]","10.1016/S0375-9601(00)00649-6",,"physics.flu-dyn",,"  The streamwise and transverse velocities are measured simultaneously in grid
turbulence at Reynolds numbers 100-300. We extract typical intermittency
patterns, which are consistent with velocity profiles of Burgers and Lamb-Oseen
vortices. The radii of these vortex tubes are estimated to be several of the
Kolmogorov length.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 12:10:25 GMT""}]","2009-11-06"
"physics/0010058","Federica Cattani","M. Tushentsov, F. Cattani, A. Kim, D. Anderson, M. Lisak","Electromagnetic energy penetration in the self-induced transparency
  regime of relativistic laser-plasma interactions","9 pages, 4 figures, submitted for publication to PRL",,"10.1103/PhysRevLett.87.275002",,"physics.plasm-ph physics.optics",,"  Two scenarios for the penetration of relativistically intense laser radiation
into an overdense plasma, accessible by self-induced transparency, are
presented. For supercritical densities less than 1.5 times the critical one,
penetration of laser energy occurs by soliton-like structures moving into the
plasma. At higher background densities laser light penetrates over a finite
length only, that increases with the incident intensity. In this regime
plasma-field structures represent alternating electron layers separated by
about half a wavelength by depleted regions.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 13:07:15 GMT""}]","2009-11-06"
"physics/0010059","Shantilal G. Goradia","Shantilal G. Goradia","The Nuclear Force is Gravitation. Was Einstein Right?",,,,,"physics.gen-ph",,"  I combine the effects of Planck length, general relativity and Newtonian
gravity in one equation, to come up with a semi-classical model of gravity in
the form of deviation from Newtonian gravity. Einstein explained nuclear forces
in terms of gravity (Ref. 2). This reference is explicit in expressing
Einstein's attempts and describes them as misguided. My model shows Einstein
was not misguided in his attempts to explain nuclear forces in terms of
gravity. My model shows just the contrary. I use Planck length as what it is:
minimum distance that makes any sense. I make a subatomic distinction between
mass and space, a lesson learned from general relativity. General relativity is
about mass telling space how to curve and space telling mass how to move.
Unlike string theory, I use no imaginary dimensions. My model predicts maximum
nuclear force as the limit of gravitation and clearly yields Newtonian gravity
at a macroscopic scale in an unprecedented and consistent manner: Good-by to
quantum gravity.
  I am combining Newton, Planck and Einstein and to predict a limit of gravity
as Chandrashekhar did to predict his limit.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2000 15:51:06 GMT""}]","2007-05-23"
"quant-ph/0010076",,"Andreas Klappenecker (Texas A&M University), Martin Roetteler
  (Universitaet Karlsruhe)","Beyond Stabilizer Codes II: Clifford Codes","9 pages, LaTeX2e. Minor changes. Title changed by request of IEEE
  Trans. IT","IEEE Transactions on Information Theory, vol. 48, no. 8, pp.
  2396-2399, 2002",,,"quant-ph",,"  Knill introduced a generalization of stabilizer codes, in this note called
Clifford codes. It remained unclear whether or not Clifford codes can be
superior to stabilizer codes. We show that Clifford codes are stabilizer codes
provided that the abstract error group has an abelian index group. In
particular, if the errors are modelled by tensor products of Pauli matrices,
then the associated Clifford codes are necessarily stabilizer codes.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 21:00:40 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2001 00:25:05 GMT""}]","2013-12-05"
"quant-ph/0010081","Castagnoli Giuseppe","Giuseppe Castagnoli, David Ritz Finkelstein","Theory of the Quantum Speed Up","10 pages, RevTex, 1 page of 3 figures",,"10.1098/rspa.2001.0797",,"quant-ph",,"  Insofar as quantum computation is faster than classical, it appears to be
irreversible. In all quantum algorithms found so far the speed-up depends on
the extra-dynamical irreversible projection representing quantum measurement.
Quantum measurement performs a computation that dynamical computation cannot
accomplish as efficiently.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 16:03:21 GMT""}]","2009-11-06"
"quant-ph/0010082",,"Andreas Klappenecker (Texas A&M University), Martin Roetteler
  (Universitaet Karlsruhe)","Beyond Stabilizer Codes I: Nice Error Bases","12 pages, LaTeX2e. Minor changes. Title changed by request of IEEE
  Trans. IT","IEEE Transactions on Information Theory, vol. 48, no. 8, pp.
  2392-2395, 2002",,,"quant-ph",,"  Nice error bases have been introduced by Knill as a generalization of the
Pauli basis. These bases are shown to be projective representations of finite
groups. We classify all nice error bases of small degree, and all nice error
bases with abelian index groups. We show that in general an index group of a
nice error basis is necessarily solvable.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2000 20:51:23 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2001 00:45:16 GMT""}]","2013-12-05"
