"math/0011151","Chiangl","Li Chiang, Shi-Shyr Roan (Academia Sinica)","On Hypersurface Quotient Singularity of Dimension 4","27 pages, Latex, 11 figures, Some reorganizations and improvement of
  presentations, Typos corrected, Arguments of Theorem 1 of section 3 in the
  earlier version are refined with clearer explanation for the justification of
  contradicting statement appeared in a published journal literature by some
  other author","IJMMS 2004:48 (2004) 2547-2581","10.1155/S0161171204302140",,"math.AG",,"  We consider geometrical problems on Gorenstein hypersurface orbifolds of
dimension $n \geq 4$ through the theory of Hilbert scheme of group orbits. For
a linear special group $G$ acting on $\CZ^n$, we study the $G$-Hilbert scheme,
$\hl^G(\CZ^n)$, and crepant resolutions of $\CZ^n/G$ for $G$=the $A$-type
abelian group $ A_r(n)$. For $n=4$, we obtain the explicit structure of
$\hl^{A_r(4)}(\CZ^4)$. The crepant resolutions of $\CZ^4/A_r(4)$ are
constructed through their relation with $\hl^{A_r(4)}(\CZ^4)$, and the
connections between these crepant resolutions are found by the ""flop"" procedure
of 4-folds. We also make some primitive discussion on $\hl^G(\CZ^n)$ for the
$G$= alternating group ${\goth A}_{n+1}$ of degree $n+1$ with the standard
representation on $\CZ^n$; the detailed structure of $\hl^{{\goth A}_4}(\CZ^3)$
is explicitly constructed.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 08:16:56 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2001 08:35:34 GMT""},{""version"":""v3"",""created"":""Mon, 10 Feb 2003 05:26:00 GMT""},{""version"":""v4"",""created"":""Tue, 26 Oct 2004 00:08:21 GMT""}]","2007-05-23"
"math/0011152","Vladimir Pestov","Michael G. Megrelishvili, Vladimir G. Pestov, and Vladimir V.
  Uspenskij","A note on the precompactness of weakly almost periodic groups","7 pages, LaTeX 2e","In: Nuclear groups and Lie groups, E. Martin Peinador, J. Nunez
  Garcia (eds.), Heldermann Verlag, 2001 (Research and Exposition in
  Mathematics, Volume 24), pp. 209-216.",,,"math.GN math.DS",,"  An action of a group $G$ on a compact space $X$ is called weakly almost
periodic if the orbit of every continuous function on $X$ is weakly relatively
compact in $C(X)$. We observe that for a topological group $G$ the following
are equivalent: (i) every continuous action of $G$ on a compact space is weakly
almost periodic; (ii) $G$ is precompact. For monothetic groups the result was
previously obtained by Akin and Glasner, while for locally compact groups it
has been known for a long time.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 08:43:46 GMT""}]","2016-09-07"
"math/0011153","James W. Anderson","James W. Anderson, Gabriel P. Paternain","The minimal entropy problem for 3-manifolds with zero simplicial volume","16 pages",,,,"math.DS math.DG math.GT",,"  We consider the minimal entropy problem, namely the question of whether there
exists a smooth metric of minimal entropy, for certain classes of 3-manifolds.
Among other resulsts, we show that if M is a closed, orientable, geometrizable
3-manifold with zero simplicial volume, then the minimal entropy can be solved
for M if and only if M admits a metric modelled on 4 of the 8 standard
3-dimensional geometries, namely $S^3$, $S^2\times R$, $E^3$, or Nil.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 09:16:00 GMT""}]","2007-05-23"
"math/0011154","Lucia Caporaso","Lucia Caporaso","On modular properties of odd theta-characteristics","13 pages. To appear on the AMS Contemporary Mathematics volume
  ""Advances in Algebraic Geometry Motivated by Physics""",,,,"math.AG",,"  A general canonical curve X determines a finite set T(X) of hyperplanes,
which is in bijective correspondence with the set of odd theta-characteristics
of X. The definition of T(X) can be extended to certain singular curves, in a
way that is compatible with degenerations. If X is a Deligne-Mumford stable
curve (or a cuspidal curve), we describe the enumerative and local geometry of
T(X); this is applied to show that some singular curves are uniquely determined
by T(X). This work generalizes the preliminary steps used in AG/0008239 (with
E. Sernesi) to show that a general curve of genus 3 can be recovered from its
odd theta-characteristics.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 10:39:45 GMT""}]","2007-05-23"
"math/0011155","Lu GuangCun","Guangcun Lu (Beijing Normal University)","An explicit isomorphism between Floer homology and quantum homology","Latex, published version","Pacific Journal of Mathematics, Vol. 213, No.2, 2004",,,"math.DG math.GT math.SG",,"  We use Liu-Tian's virtual moduli cycle methods to construct detailedly the
explicit isomorphism between Floer homology and quantum homology for any closed
symplectic manifold that was first outlined by Piunikhin, Salamon and Schwarz
for the case of the semi-positive symplectic manifolds.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 13:43:38 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2000 00:27:40 GMT""},{""version"":""v3"",""created"":""Thu, 23 Aug 2001 04:47:05 GMT""},{""version"":""v4"",""created"":""Mon, 21 Jul 2003 11:45:14 GMT""},{""version"":""v5"",""created"":""Fri, 21 May 2004 03:36:46 GMT""}]","2007-05-23"
"math/0011156","Vadim E. Levit","Vadim E. Levit and Eugen Mandrescu","Bipartite graphs with uniquely restricted maximum matchings and their
  corresponding greedoids",,,,,"math.CO",,"  A maximum stable set in a graph G is a stable set of maximum size. S is a
local maximum stable set if it is a maximum stable set of the subgraph of G
spanned by the union of S and N(S), where N(S) is the neighborhood of S. A
matching M is uniquely restricted if its saturated vertices induce a subgraph
which has a unique perfect matching, namely M itself. One theorem of Nemhauser
and Trotter Jr., working as a useful sufficient local optimality condition for
the weighted maximum stable set problem, ensures that any local maximum stable
set of G can be enlarged to a maximum stable set of G. In one of our previous
papers it is proven that the family of all local maximum stable sets of a
forest forms a greedoid on its vertex set. In this paper we obtain a
generalization of this assertion claiming that the family of all local maximum
stable sets of a bipartite graph G is a greedoid if and only if all maximum
matchings of G are uniquely restricted.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 15:14:15 GMT""}]","2007-05-23"
"math/0011157","Axel Gruenrock","Axel Gruenrock","Some local wellposedness results for nonlinear Schroedinger equations
  below L^2",,,,,"math.AP",,"  We prove some local (in time) wellposedness results for nonlinear
Schroedinger equations with rough data, that is, the initial value belongs to
some Sobolev space of negative index. The proof uses the Fourier restriction
norm method.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 15:46:48 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2001 14:14:59 GMT""}]","2007-05-23"
"nlin/0011037","Tomoyuki Takenawa","Tomoyuki Takenawa","A geometric approach to singularity confinement and algebraic entropy","9 pages, 1 figure, LaTeX file","J. Phys. A: Math. Gen. 34 (2001) L95","10.1088/0305-4470/34/10/103",,"nlin.SI",,"  A geometric approach to the equation found by Hietarinta and Viallet, which
satisfies the singularity confinement criterion but exhibits chaotic behavior,
is presented. It is shown that this equation can be lifted to an automorphism
of a certain rational surface and can therefore be considered to be the action
of an extended Weyl group of indefinite type. A method to calculate its
algebraic entropy by using the theory of intersection numbers is presented.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 05:03:43 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2001 08:18:28 GMT""}]","2009-10-31"
"nlin/0011038","Holger Schanz","Holger Schanz, Marc-Felix Otto, Roland Ketzmerick, and Thomas Dittrich","Classical and Quantum Hamiltonian Ratchets","published version","Phys. Rev. Lett. 87 (2001) 070601","10.1103/PhysRevLett.87.070601",,"nlin.CD",,"  We explain the mechanism leading to directed chaotic transport in Hamiltonian
systems with spatial and temporal periodicity. We show that a mixed phase space
comprising both regular and chaotic motion is required and derive a classical
sum rule which allows to predict the chaotic transport velocity from properties
of regular phase-space components. Transport in quantum Hamiltonian ratchets
arises by the same mechanism as long as uncertainty allows to resolve the
classical phase-space structure. We derive a quantum sum rule analogous to the
classical one, based on the relation between quantum transport and band
structure.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 07:54:28 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2001 08:21:47 GMT""}]","2009-10-31"
"nlin/0011039","Vsevolod Adler","V.E. Adler","On the relation between multifield and multidimensional integrable
  equations","15 pages, 37K, LaTeX2E, submitted to Funct. Anal. Appl",,,,"nlin.SI",,"  The new examples are found of the constraints which link the 1+2-dimensional
and multifield integrable equations and lattices. The vector and matrix
generalizations of the Nonlinear Schr\""odinger equation and the Ablowitz-Ladik
lattice are considered among the other multifield models. It is demonstrated
that using of the symmetries belonging to the hierarchies of these equations
leads, in particular, to the KP equation and twodimensional analogs of the
dressing chain, Toda lattice and dispersive long waves equations. In these
examples the multifield equation and its symmetry have meaning of the Lax pair
for the corresponding twodimensional equation under some compatible constraint
between field variables and eigenfunctions.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 10:34:02 GMT""}]","2007-05-23"
"nlin/0011040","P. Gualtieri","P. Gualtieri, C.M Casciola, R. Benzi, G. Amati, R. Piva","Scaling laws and intermittency in homogeneous shear flow","21 pages. 29 figures in 15 jpeg files. Submitted to Phys. Fluids",,,,"nlin.CD",,"  In this paper we discuss the dynamical features of intermittent fluctuations
in homogeneous shear flow turbulence. In this flow the energy cascade is
strongly modified by the production of turbulent kinetic energy related to the
presence of vortical structures induced by the shear. By using direct numerical
simulations, we show that the refined Kolmogorov similarity is broken and a new
form of similarity is observed, in agreement to previous results obtained in
turbulent boundary layers. As a consequence, the intermittency of velocity
fluctuations increases with respect to homogeneous and isotropic turbulence. We
find here that the statistical properties of the energy dissipation are
practically unchanged with respect to homogeneous isotropic conditions, while
the increased intermittency is entirely captured in terms of the new similarity
law.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 14:43:02 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2000 11:47:07 GMT""}]","2007-05-23"
"nucl-ex/0011015","Pavel Baranov","P.S. Baranov, A.I. L'vov, V.A. Petrun'kin, L.N. Shtarkov (P.N.Lebedev
  Physical Institute, Moscow)","Analysis of data on low-energy gamma-p scattering and determination of
  proton polarizabilities","4 pages, no figures. Talk at the 9th Seminar ""Electromagnetic
  Interactions of Nuclei at Low and Medium Energies"", Moscow, 20-22 September,
  2000",,,,"nucl-ex",,"  An analysis of all experimental data of 50's - 90's on elastic gamma-p
scattering at photon energies below 150 MeV (10 experimental works) is
performed in order to determine the electric (alpha_p) and magnetic (beta_p)
polarizabilities of the proton. A fit of these data with the two free
parameters, alpha_p and beta_p, embedded into a theoretical cross section
obtained on the basis of finite-energy s-channel dispersion relations gives the
following world-average values of the proton polarizabilities (in units of
10^{-4} fm^3): alpha_p = 11.7 +- 0.8 (stat+sys) +- 0.7 (model), beta_p = 2.3 +-
0.9 (stat+sys) +- 0.7 (model), where the first error takes into account
statistical and systematic errors of the experimental cross sections and the
second error does model uncertainties in the theoretical cross section.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 12:13:30 GMT""}]","2007-05-23"
"nucl-th/0011073","Filomena Maciel Nunes","J.A. Tostevin, F.M. Nunes, and I.J. Thompson","Calculations of three-body observables in ^8B breakup","22 pages (postscript), accepted in Phys. Rev. C","Phys.Rev. C63 (2001) 024617","10.1103/PhysRevC.63.024617",,"nucl-th",,"  We discuss calculations of three-body observables for the breakup of ^8B on a
^{58}Ni target at low energy using the coupled discretised continuum channels
approach. Calculations of both the angular distribution of the ^7Be fragments
and their energy distributions are compared with those measured at several
laboratory angles. In these observables there is interference between the
breakup amplitudes from different spin-parity excitations of the projectile.
The resulting angle and the energy distributions reveal the importance of the
higher-order continuum state couplings for an understanding of the
measurements.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 17:51:08 GMT""}]","2009-11-06"
"nucl-th/0011074","Brian C. Tiburzi","B. C. Tiburzi and G. A. Miller","Trouble in Asymptopia---the Hulthen Model on the Light Front","20 pages, 8 figures Accepted by Phys. Rev C","Phys.Rev.C63:044014,2001","10.1103/PhysRevC.63.044014","NT@UW-00-30","nucl-th hep-ph",,"  We use light-front dynamics to calculate the electromagnetic form-factor for
the Hulthen model of the deuteron. For small momentum transfer Q^2 < 5 GeV^2
the relativistic effects are quite small. For Q^2 = 11 GeV^2 there is about a
13% discrepancy between the relativistic and non-relativistic approaches. For
asymptotically large momentum transfer, however, the light-front form factor,
log Q^2 /Q^4, markedly differs from the non-relativistic version, 1/Q^4. This
behavior is also present for any wave function, such as those obtained from
realistic potential models, which can be represented as a sum of Yukawa
functions. Furthermore, the asymptotic behavior is in disagreement with the
Drell-Yan-West relation. We investigate precisely how to determine the
asymptotic behavior and confront the problem underlying troublesome form
factors on the light front.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 22:51:52 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2000 21:25:32 GMT""},{""version"":""v3"",""created"":""Tue, 9 Jan 2001 22:48:41 GMT""}]","2014-11-18"
"nucl-th/0011075","W. D. Myers","W.D. Myers and W.J. Swiatecki","At the extremes of nuclear charge and spin","19 pages, 9 figures, Presented by W.J. Swiatecki at the XXXV Zakopane
  School of Physics, Zakopane, Poland, 5-13 September, 2000. Proceedings to be
  published in Acta Physica Polonica","Acta Phys.Polon.B32:1033-1048,2001",,"LBNL-47015","nucl-th",,"  Using scaling rules valid in the liquid drop model of nuclei, as well as
universal rules associated with exchanges of stability in families of
equilibrium configurations, we constructed closed formulae in terms of the
atomic and mass numbers Z and A and the angular momentum L, which represent the
properties of nuclei rotating synchronously (with `rigid' moments of inertia),
as calculated numerically using the Thomas-Fermi model of [5,6]. The formulae
are accurate in the range of mass numbers where the transition to rapidly
elongating triaxial `Jacobi' shapes takes place. An improved set of formulae is
also provided, which takes account of the decreased moments of inertia at low
angular momenta. The formulae should be useful in guiding experimental searches
for the Jacobi transition. In the second part of the paper we discuss
qualitatively some aspects of the dynamics of nucleus-nucleus fusion, and
outline a possible way of estimating cross-sections for the synthesis of
superheavy nuclei.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 23:00:10 GMT""}]","2014-11-18"
"nucl-th/0011076","Anatoli Afanasjev","A. V. Afanasjev and P. Ring","Cranked relativistic Hartree-Bogoliubov theory: Superdeformation in the
  $A\sim 190$ mass region","5 pages, 2 Postscript figures, uses sprocl.sty, contribution to the
  Proceedings of the International Conference ``Bologna 2000, Structure of the
  Nucleus at the Dawn of the Century''",,"10.1142/9789812799753_0061",,"nucl-th",,"  A systematic investigation of the yrast superdeformed (SD) rotational bands
in even-even nuclei of the $A\sim 190$ mass region has been performed within
the framework of the cranked relativistic Hartree-Bogoliubov theory. The
particle-hole channel of this theory is treated fully relativistically, while a
finite range two-body force of Gogny type is used in the particle-particle
(pairing) channel. Using the well established parameter sets NL1 for the
Lagrangian and D1S for the Gogny force, very good description of experimental
data is obtained with no adjustable parameters.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 14:40:51 GMT""}]","2017-08-23"
"nucl-th/0011077","Anatoli Afanasjev","A. V. Afanasjev, J. Konig, P. Ring, L. M. Robledo, J. L. Egido","Moments of Inertia of Nuclei in the Rare Earth Region: A Relativistic
  versus Non-Relativistic Investigation","18 pages + 2 PostScript figures","Phys.Rev.C62:054306,2000","10.1103/PhysRevC.62.054306",,"nucl-th",,"  A parameter free investigation of the moments of inertia of ground state
rotational bands in well deformed rare-earth nuclei is carried out using
Cranked Relativistic Hartree-Bogoliubov (CRHB) and non-relativistic Cranked
Hartree-Fock-Bogoliubov (CHFB) theories. In CRHB theory, the relativistic
fields are determined by the non-linear Lagrangian with the NL1 force and the
pairing interaction by the central part of finite range Gogny D1S force. In
CHFB theory, the properties in particle-hole and particle-particle channels are
defined solely by Gogny D1S forces. Using an approximate particle number
projection before variation by means of the Lipkin Nogami method improves the
agreement with the experimental data, especially in CRHB theory. The effect of
the particle number projection on the moments of inertia and pairing energies
is larger in relativistic than in non-relativistic theory.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 15:17:35 GMT""}]","2008-11-26"
"nucl-th/0011078","J. Schaffner-Bielich","Jurgen Schaffner-Bielich","Strange Dibaryons in Neutron Stars and in Heavy-Ion Collisions","7 pages, 4 figures, invited talk given at the VII International
  Conference on Hypernuclear and Strange Particle Physics, Torino, Italy,
  October 23-27, 2000","Nucl.Phys. A691 (2001) 416-422","10.1016/S0375-9474(01)01067-3",,"nucl-th",,"  The formation of dibaryons with strangeness are discussed for the interior of
neutron stars and for central relativistic heavy-ion collisions. We derive
limits for the properties of H-dibaryons from pulsar data. Signals for the
formation of possible bound states with hyperons at BNL's Relativistic
Heavy-Ion Collider (RHIC) are investigated by studying their weak decay
patterns and production rates.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 15:40:40 GMT""}]","2009-11-06"
"physics/0011047","Martin Z. Bazant","Martin Z. Bazant (Mathematics, MIT) and Bernhardt L. Trout (Chemical
  Engineering, MIT)","A Method to Extract Potentials from the Temperature Dependence of
  Langmuir Constants for Clathrate-Hydrates","33 pages, 7 figures, to appear in Physica A",,"10.1016/S0378-4371(01)00339-9",,"physics.chem-ph cond-mat.stat-mech",,"  It is shown that the temperature dependence of Langmuir constants contains
all the information needed to determine spherically averaged intermolecular
potentials. An analytical ``inversion'' method based on the standard
statistical model of van der Waals and Platteeuw is presented which extracts
cell potentials directly from experimental data. The method is applied to
ethane and cyclopropane clathrate-hydrates, and the resulting potentials are
much simpler and more meaningful than those obtained by the usual method of
numerical fitting with Kihara potentials.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 20:33:58 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2001 15:37:28 GMT""}]","2009-11-06"
"physics/0011048","Mayer Humi","Mayer Humi","The Case for 2-D Turbulence in Antarctic Data","12pages 10figs",,,,"physics.flu-dyn physics.ao-ph physics.geo-ph",,"  In this paper we examine the data that was collected at Haley Station in
Antarctica on June 22, 1987. Using a test devised by Dewan we interpret the
flow as one which represents two-dimensional turbulence. We also construct a
model to interpret the spectrum of this data which is almost independent of the
wave number for a range of frequencies.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 20:12:55 GMT""}]","2007-05-23"
"physics/0011049","Gregory L. Eyink","Gregory L. Eyink (University of Arizona)","A Variational Formulation of Optimal Nonlinear Estimation","59 pages. Glaring typo on p.2 corrected, refs updated",,,"LA-UR00-5264","physics.data-an math-ph math.MP nlin.CD",,"  We propose a variational method to solve all three estimation problems for
nonlinear stochastic dynamical systems: prediction, filtering, and smoothing.
Our new approach is based upon a proper choice of cost function, termed the
{\it effective action}. We show that this functional of time-histories is the
unique statistically well-founded cost function to determine most probable
histories within empirical ensembles. The ensemble dispersion about the sample
mean history can also be obtained from the Hessian of the cost function. We
show that the effective action can be calculated by a variational prescription,
which generalizes the ``sweep method'' used in optimal linear estimation. An
iterative numerical scheme results which converges globally to the variational
estimator. This scheme involves integrating forward in time a ``perturbed''
Fokker-Planck equation, very closely related to the Kushner-Stratonovich
equation for optimal filtering, and an adjoint equation backward in time,
similarly related to the Pardoux-Kushner equation for optimal smoothing. The
variational estimator enjoys a somewhat weaker property, which we call ``mean
optimality''. However, the variational scheme has the principal
advantage---crucial for practical applications---that it admits a wide variety
of finite-dimensional moment-closure approximations. The moment approximations
are derived reductively from the Euler-Lagrange variational formulation and
preserve the good structural properties of the optimal estimator.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 00:17:59 GMT""},{""version"":""v2"",""created"":""Sun, 18 Mar 2001 15:40:33 GMT""}]","2007-05-23"
"physics/0011050","Marcis Auzinsh","Janis Alnis, Marcis Auzinsh","Angular momentum spatial distribution symmetry breaking in Rb by an
  external magnetic field","Accepted for publication in Phys. Rev. A",,"10.1103/PhysRevA.63.023407",,"physics.atom-ph physics.optics",,"  Excited state angular momentum alignment -- orientation conversion for atoms
with hyperfine structure in presence of an external magnetic field is
investigated. Transversal orientation in these conditions is reported for the
first time. This phenomenon occurs under Paschen Back conditions at
intermediate magnetic field strength. Weak radiation from a linearly polarized
diode laser is used to excite Rb atoms in a cell. The laser beam is polarized
at an angle of pi/4 with respect to the external magnetic field direction.
Ground state hyperfine levels of the 5S_1/2 state are resolved using
laser-induced fluorescence spectroscopy under conditions for which all excited
5P_3/2 state hyperfine components are excited simultaneously. Circularly
polarized fluorescence is observed to be emitted in the direction perpendicular
to both to the direction of the magnetic field B and direction of the light
polarization E. The obtained circularity is shown to be in quantitative
agreement with theoretical predictions.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 07:53:06 GMT""}]","2009-11-06"
"physics/0011051","Marcis Auzinsh","Janis Alnis, Marcis Auzinsh (Dept. of Physics, Univeristy of Latvia)","Reversed Dark Resonance in Rb Atom Excited by a Diode Laser","4 ps figures",,"10.1088/0953-4075/34/20/302",,"physics.atom-ph physics.optics",,"  Origin of recently discovered reversed (opposite sign) dark resonances was
explained theoretically and verified experimentally. It is shown that the
reason for these resonances is a specific optical pumping of ground state level
in a transition when ground state angular momentum is smaller than the excited
state momentum.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 09:28:09 GMT""}]","2009-11-06"
"physics/0011052","Igor Stepanov","I. A. Stepanov (University of Latvia, Riga, Latvia)","Dependence of the Energy of Molecules on Interatomic Distance at Large
  Distances","e-mail me istepanov@email.com, 6 pages; accepted at 32nd EGAS
  Conference, Vilnius, 2000","Computer Modelling and New Technologies, 2006. V. 10. No 1, 28 -
  30 (www.tsi.lv)",,"RAS-150, 2000","physics.gen-ph",,"  Earlier it has been supposed that energy of molecules depends on interatomic
distance according to the curve 1, Fig. 1. However, dissociation of molecules
(for example, Te2=2Te) often is a chemical reaction. According to chemical
kinetics, chemical reactions overcome a potential barrier. This barrier is
absent at the curve 1. It is a very strong argument against the curve 1. It is
shown that the molecule energy dependence on interatomic distance can behave at
large distances not so but like the curve 2, Fig. 1. Earlier it has been
supposed that quantum chemical methods give a wrong result at big distances if
the wave function does not turn to zero. In this paper, it is been shown that
it must not turn to zero. The wave function can be a piecewise function.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 08:19:46 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jun 2006 15:52:36 GMT""}]","2007-05-23"
"quant-ph/0011085","Igor Devetak","Igor Devetak and Toby Berger","Quantum Rate-Distortion Theory for I.I.D. Sources","Latex, 16 pages, 4 figures",,,,"quant-ph",,"  We formulate quantum rate-distortion theory in the most general setting where
classical side information is included in the tradeoff. Using a natural
distortion measure based on entanglement fidelity and specializing to the case
of an unrestricted classical side channel, we find the exact quantum
rate-distortion function for a source of isotropic qubits. An upper bound we
believe to be exact is found in the case of biased sources. We establish that
in this scenario optimal rate-distortion codes produce no entropy exchange with
the environment of any individual qubit.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 20:45:56 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2000 03:04:48 GMT""},{""version"":""v3"",""created"":""Fri, 1 Mar 2002 22:13:40 GMT""}]","2009-09-25"
"quant-ph/0011086","Fred Kuttner","Bruce Rosenblum and Fred Kuttner","The Observer in the Quantum Experiment","18 pages",,,,"quant-ph",,"  A goal of most interpretations of quantum mechanics is to avoid the apparent
intrusion of the observer into the measurement process. Such intrusion is
usually seen to arise because observation somehow selects a single actuality
from among the many possibilities represented by the wavefunction. The issue is
typically treated in terms of the mathematical formulation of the quantum
theory. We attempt to address a different manifestation of the quantum
measurement problem in a theory-neutral manner. With a version of the two-slit
experiment, we demonstrate that an enigma arises directly from the results of
experiments. Assuming that no observable physical phenomena exist beyond those
predicted by the theory, we argue that no interpretation of the quantum theory
can avoid a measurement problem involving the observer.
","[{""version"":""v1"",""created"":""Mon, 20 Nov 2000 22:41:12 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2001 21:17:17 GMT""},{""version"":""v3"",""created"":""Wed, 12 Dec 2001 21:38:48 GMT""}]","2007-05-23"
"quant-ph/0011087","Michael Kleckner","Michael Kleckner and Amiram Ron","Decoherence of a Pointer by a Gas Reservoir","41 pages, 1 figure",,"10.1103/PhysRevA.63.022110",,"quant-ph",,"  We study the effect of the environment on the process of the measurement of a
state of a microscopic spin half system. The measuring apparatus is a heavy
particle, whose center of mass coordinates can be considered at the end of the
measurement as approximately classical, and thus can be used as a pointer. The
state of the pointer, which is the result of its interaction with the spin, is
transformed into a mixed state by the coupling of the pointer to the
environment. The environment is considered to be a gas reservoir, whose
particles interact with the pointer. This results in a Fokker-Planck equation
for the reduced density matrix of the pointer. The solution of the equation
shows that the quantum coherences, which are characteristic to the entangled
state between the probabilities to find the pointer in one of two positions,
decays exponentially fast in time. We calculate the exponential decay function
of this decoherence effect, and express it in terms of the parameters of the
model.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 09:51:20 GMT""}]","2009-11-06"
"quant-ph/0011088","Pieter Kok","Pieter Kok, Agedi N. Boto, Daniel S. Abrams, Colin P. Williams, Samuel
  L. Braunstein and Jonathan P. Dowling","Quantum interferometric optical lithography:towards arbitrary
  two-dimensional patterns","9 pages, 5 figures Revtex","Phys. Rev. A 63, 063407 (2001)","10.1103/PhysRevA.63.063407",,"quant-ph",,"  As demonstrated by Boto et al. [Phys. Rev. Lett. 85, 2733 (2000)], quantum
lithography offers an increase in resolution below the diffraction limit. Here,
we generalize this procedure in order to create patterns in one and two
dimensions. This renders quantum lithography a potentially useful tool in
nanotechnology.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 11:24:34 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2001 11:05:25 GMT""}]","2009-11-06"
"quant-ph/0011089","Mikhail Ioffe","F. Cannata (Bologna), M. Ioffe (St.Petersburg), R. Roychoudhury
  (Calcutta) and P. Roy (Calcutta)","A New Class of PT-symmetric Hamiltonians with Real Spectra","9 pages, Latex","Phys.Lett. A281 (2001) 305-310","10.1016/S0375-9601(01)00144-X",,"quant-ph hep-th math-ph math.MP",,"  We investigate complex PT-symmetric potentials, associated with quasi-exactly
solvable non-hermitian models involving polynomials and a class of rational
functions. We also look for special solutions of intertwining relations of SUSY
Quantum Mechanics providing a partnership between a real and a complex
PT-symmetric potential of the kind mentioned above. We investigate conditions
sufficient to ensure the reality of the full spectrum or, for the quasi-exactly
solvable systems, the reality of the energy of the finite number of levels.
","[{""version"":""v1"",""created"":""Tue, 21 Nov 2000 15:56:32 GMT""}]","2009-11-06"
