"math/0011274","Harm Voskuil","Harm Voskuil","Non-archimedean flag domains and semistability I","Abstract edited in migration",,,"ANT-0275","math.NT math.AG",,"  Let G be an absolutely almost simple algebraic group defined over a
non-archimedean local field K. Let X be a projective homogeneous variety for G
and let L be an ample line bundle on X. Then there exists a unique
G-linearisation of L. We regard X as a rigid analytic variety. We consider the
open rigid analytic subspace Y (resp. Y') of X that consists of the points x in
X that are stable (resp. semistable) for all maximal K-split tori in G. Here we
take for each maximal K-split torus S in G the S-linearisation of L obtained by
restricting the G-linearisation of L to S. Then G(K) acts on both Y and Y'.
Furthermore, Y is a subspace of Y'. We define a G(K)-equivariant map I that
maps each point x in Y' to a convex subset I(x) of the affine building B of the
group G(K).
  The map I is used to construct a compactification Z of Y in the following
sense. The rigid analytic space Z is the generic fibre of a formal scheme over
Spf(R) such that the closed fibre of the formal scheme consists of proper
components that correspond 1-1 to the vertices of the building. Here R denotes
the ring of integers of the field K. The space Z contains Y and is itself
contained in Y'. Furthermore, some parabolic subgroup P of G(K) acts on Z (but
G(K) itself does not act on Z, unless Z=Y=Y'). In fact, one can describe Z as
the set of points x in X that are stable for all maximal K-split tori S of G
that are contained in P, using the restriction to S of a suitable
P-linearisation of the line bundle L.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 00:00:00 GMT""}]","2007-05-23"
"nlin/0011049","Enrique Alvarez-Lacalle","E. Alvarez-Lacalle, J. Casademunt and J. Ortin (Dept. ECM Univeristy
  of Barcelona)","Systematic weakly nonlinear analysis of interfacial instabilities in
  Hele-Shaw flows","17 pages, 9 figures",,"10.1103/PhysRevE.64.016302",,"nlin.PS cond-mat.soft",,"  We develop a systematic method to derive all orders of mode couplings in a
weakly nonlinear approach to the dynamics of the interface between two
immiscible viscous fluids in a Hele-Shaw cell. The method is completely
general. It includes both the channel geometry driven by gravity and pressure,
and the radial geometry with arbitrary injection and centrifugal driving. We
find the finite radius of convergence of the mode-coupling expansion. In the
channel geometry we carry out the calculation up to third-order couplings,
which is necessary to account for the time-dependent Saffman-Taylor finger
solution and the case of zero viscosity contrast. Both in the channel and the
radial geometries, the explicit results provide relevant analytical information
about the role that the viscosity contrast and the surface tension play in the
dynamics. We finally check the quantitative validity of different orders of
approximation against a physically relevant, exact time-dependent solution. The
agreement between the low order approximations and the exact solution is
excellent within the radius of convergence, and reasonably good even beyond
that.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 11:02:12 GMT""}]","2009-10-31"
"nucl-th/0011090","Garbarino Gianni","G. Garbarino","Mass--dependence of the Lambda hypernuclear decay widths","4 pages, 2 figures. Talk presented at HYP2000, Torino, 23-27 Oct.
  2000. To appear in the proceedings (Nucl. Phys. A)","Nucl.Phys. A691 (2001) 193-196","10.1016/S0375-9474(01)01029-6",,"nucl-th",,"  Two different approaches have been employed for the evaluation of the decay
widths of Lambda-hypernuclei (ranging from $^5_{\Lambda}$He to
$^{208}_{\Lambda}$Pb) with the polarization propagator method. In ref.[1], the
two-nucleon stimulated non-mesonic decay, $\Lambda NN\to NNN$, has been
parameterized phenomenologically by means of data on the pion-nucleus optical
potential. The other approach [2] consisted in a fully microscopic description
of the non-mesonic decays through the first order approximation of the
so-called bosonic-loop-expansion. Both calculations reproduce, with
approximately the same accuracy, the experimental decay rates for the whole
range of mass numbers considered.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 17:02:57 GMT""}]","2009-11-06"
"nucl-th/0011091","Eduardo Garrido","E.Garrido (IEM,Madrid,Spain), D.V.Fedorov (IFA,Aarhus,Denmark) and
  A.S.Jensen (IFA,Aarhus,Denmark)","Momentum distributions and reaction mechanisms for breakup of
  two--neutron halos","10 pages, 3 figures, Phys.Lett.B in press","Phys.Lett. B499 (2001) 109-115","10.1016/S0370-2693(00)01384-8",,"nucl-th",,"  A theoretical model able to describe fragmentation reactions of three--body
halo nuclei on different targets, from light to heavy, is used to compute
neutron and core momentum distributions. Both Coulomb and nuclear interactions
are simultaneously included. We specify the different reaction mechanisms
related to various processes. The method is applied to fragmentation of $^6$He
and $^{11}$Li on C and Pb. We find good agreement with the available
experimental results.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 17:16:49 GMT""}]","2009-11-06"
"nucl-th/0011092","Cesar Barbero","C. Barbero, D. Horvat, F. Krmpotic, T. T. S. Kuo, Z. Naranvcic and D.
  Tadi\'c","Hypernuclear Weak Decay Puzzle","44 pages, 2 eps figures, revtex, to appear in Phys. Rev. C",,,,"nucl-th hep-ph",,"  A general shell model formalism for the nonmesonic weak decay of the
hypernuclei has been developed. It involves a partial wave expansion of the
emitted nucleon waves, preserves naturally the antisymmetrization between the
escaping particles and the residual core, and contains as a particular case the
weak $\Lambda$-core coupling formalism. The Extreme Particle-Hole Model and the
Quasiparticle Tamm-Dancoff Approximation are explicitly worked out. It is shown
that the nuclear structure manifests itself basically through Pauli Principle,
and a very simple expression is derived for the neutron and proton induced
decays rates, $\Gamma_n$ and $\Gamma_p$, which does not involve the
spectroscopic factors. We use the standard strangeness-changing weak $\Lambda
N\to NN$ transition potential which comprises the exchange of the complete
pseudoscalar and vector meson octets ($\pi,\eta,K,\rho,\omega,K^*$), taking
into account some important parity violating transition operators that are
systematically omitted in the literature. The interplay between different
mesons in the decay of ${^{12}_\Lambda C}$ is carefully analyzed. With the
commonly used parametrization in the One-Meson-Exchange Model (OMEM), the
calculated rate $\Gamma_{NM}= \Gamma_n+\Gamma_p$ is of the order of the free
$\Lambda$ decay rate $\Gamma^0(\Gamma_{NM}^{\rm th}\cong \Gamma^0)$ and is
consistent with experiments. Yet, the measurements of
$\Gamma_{n/p}=\Gamma_n/\Gamma_p$ and of $\Gamma_p$ are not well accounted for
by the theory ($\Gamma_{n/p}^{\rm th}\lsim 0.42; \Gamma_p^{\rm th}\gsim 0.60
\Gamma^0$). It is suggested that, unless additional degrees of freedom are
incorporated, the OMEM parameters should be radically modified.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 20:03:49 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2001 12:08:40 GMT""},{""version"":""v3"",""created"":""Fri, 20 Sep 2002 16:47:33 GMT""}]","2007-05-23"
"nucl-th/0011093","Volker Meden","V. Meden, K. Schoenhammer","Comment on ""Canonical and Mircocanonical Calculations for Fermi Systems""","Comment on S. Pratt, Phys. Rev. Lett. 84, 4255 (2000) and
  nucl-th/9905055","Phys.Rev.Lett.85:5254,2000","10.1103/PhysRevLett.85.5254",,"nucl-th cond-mat.stat-mech",,"  In the context of nuclear physics Pratt recently investigated noninteracting
Fermi systems described by the microcanonical and canonical ensemble. As will
be shown his discussion of the model of equally spaced levels contains a flaw
and a statement which is at least confusing.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 08:40:34 GMT""}]","2008-11-26"
"nucl-th/0011094","Eduardo Garrido","E.Garrido (CSIC,Madrid,Spain), P.Sarriguren, E.Moya de Guerra,
  U.Lombardo, P.Schuck, H.J.Schulze","Nuclear Pairing in the T=0 channel revisited","4 pages, 4 figures","Phys.Rev. C63 (2001) 037304","10.1103/PhysRevC.63.037304",,"nucl-th",,"  Recent published data on the isoscalar gap in symmetric nuclear matter using
the Paris force and the corresponding BHF single particle dispersion are
corrected leading to an extremely high proton-neutron gap of $\Delta \sim 8$
MeV at $\rho \sim 0.5\rho_0$. Arguments whether this value can be reduced due
to screening effects are discussed. A density dependent delta interaction with
cut off is adjusted so as to approximately reproduce the nuclear matter values
with the Paris force.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 14:53:06 GMT""}]","2009-11-06"
"nucl-th/0011095","Robert Shrock","M. Goldhaber and R. Shrock","On ""Sub-Threshold"" Reactions Involving Nuclear Fission","9 pages, latex, Phys. Rev. C, in press","Phys.Rev. C63 (2001) 021303","10.1103/PhysRevC.63.021303",,"nucl-th hep-ex hep-ph nucl-ex",,"  We analyze reactions of several types that are naively below threshold but
can proceed because of the release of binding energy from nuclear fission and
occasionally the formation of Coulombic bound states. These reactions include
(i) photofission with pion production and (ii) charged current neutrino-nucleus
reactions that lead to fission and/or formation of a Coulomb bound state of a
$\mu^-$ with the nucleus of a fission fragment. We comment on the possible
experimental observation of these reactions.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 15:59:11 GMT""}]","2009-11-06"
"physics/0011064","Manu Joshi","M. Savopulos, J.J. Quenby, M.K. Joshi, M. Fraenz","Particle Propagation Upstream of CIR Shocks","8 pages, 6 figures",,,,"physics.space-ph",,"  The first high solar latitude pass of the Ulysses spacecraft revealed the
presence of MeV particle increases up to latitudes above 60 degrees, well
outside the CIR belt but associated in time with the regular passage of these
plasma interfaces at more equatorial latitudes. The particle increases have
been explained variously as due to diffusion from a field line connection with
a CIR at a greater distance, perpendicular diffusion in latitude, propagation
from the inner Corona or an acceleration process on a connecting field line.
Numerical solutions to the 1-D propagation equation upstream of a CIR shock for
reasonable diffusion mean free paths are shown here to limit the source of the
increases to within about 2 AU of the CIR's, asssuming the CIR's either trap or
accelerate energetic particles and they diffuse from the nearby CIR interface.
The problem of allowing propagation from the CIR's is eased if the CIRs are
located according to the predictions for the current sheet with a solar source
surface at $2.5 R_{s}$, rather than at $3.25 R_{s}$. Energetic electron
observations showing delays with respect to the CIR-associated ions suggest
possibly an acceleration in the inner corona, rather than in the CIR-associated
shock. A more likely explanation, however, is the ability of electrons to take
a longer a longer route, from beyond the point of observation, than for that of
the ions and yet arrive within a few days of CIR closest approach time.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 16:06:58 GMT""}]","2007-05-23"
"physics/0011065","Dong Lai","Thomas Gold (Cornell)","Aircraft Hazard related to gas emission from the Earth","For further information on this paper and related subjects, see
  http://www.people.cornell.edu/pages/tg21/",,,,"physics.geo-ph",,"  I think it important that pilots, the aircraft industry, air safety staff,
accident investigators, should all be aware of the possibility of the hazard
described in the accompanying article, and also that research shold be directed
to establish the severity of this hazard, and find ways of diminishing the
risk.
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 19:41:03 GMT""}]","2007-05-23"
"physics/0011066","Shantilal G. Goradia","Shantilal G. Goradia","Consistent Equation of Classical Gravitation to Quantum Limit and Beyond","5 pages, 1 table",,,,"physics.gen-ph",,"  General Relativity makes a distinction between mass and space. Mass tells
space how to curve and space tells mass how to move. Newtonian gravity equation
makes a distinction between them by having its numerator as mass effect and its
denominator as inverse square law space effect at macroscopic approximation. At
microscopic distances it makes sense to substitute surface-to-surface distance
between two nucleons for center-to-center distance between them to account for
the mass space distinction, keeping in mind the smallest distance between
coupled nucleons is Planck length. Any distance less than Planck makes no sense
in the classical world. When we calculate the force between two nucleons of one
femtometer diameter each, separated by a surface-to-surface distance of Planck
length, we get the force that matches well known nuclear force i.e. 10E40 times
the value of the force of gravitation ``g'' calculated by assuming the
Newtonian center-to-center distance of 1 femtometer. What we get is what is
described as the nuclear force in scientific literature. This leads to the
question: Is the nuclear force (well recognized secondary effect of color
force) high intensity gravitation?
","[{""version"":""v1"",""created"":""Tue, 28 Nov 2000 20:10:45 GMT""}]","2007-05-23"
"physics/0011067","Richard Neumann","Richard M. Neumann","Ideal-Chain Collapse in Biopolymers","9 pages, 2 figures, improved format",,,,"physics.bio-ph physics.chem-ph q-bio.BM",,"  A conceptual difficulty in the Hooke's-law description of ideal Gaussian
polymer-chain elasticity is sometimes apparent in analyses of experimental data
or in physical models designed to simulate the behavior of biopolymers. The
problem, the tendency of a chain to collapse in the absence of external forces,
is examined in the following examples: DNA-stretching experiments, gel
electrophoresis, and protein folding. We demonstrate that the application of a
statistical-mechanically derived repulsive force, acting between the chain
ends, whose magnitude is proportional to the absolute temperature and inversely
proportional to the scalar end separation removes this difficulty.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 02:14:02 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2000 21:48:27 GMT""}]","2009-09-25"
"physics/0011068","Naoki Watanabe","Naoki Watanabe, Masaru Tsukada","Fast and stable method for simulating quantum electron dynamics","10 pages, 35 eps figures","Physical Review E. vol.62, 2914, (2000)","10.1103/PhysRevE.62.2914",,"physics.comp-ph physics.atm-clus physics.chem-ph",,"  A fast and stable method is formulated to compute the time evolution of a
wavefunction by numerically solving the time-dependent Schr{\""o}dinger
equation. This method is a real space/real time evolution method implemented by
several computational techniques such as Suzuki's exponential product, Cayley's
form, the finite differential method and an operator named adhesive operator.
This method conserves the norm of the wavefunction, manages periodic conditions
and adaptive mesh refinement technique, and is suitable for vector- and
parallel-type supercomputers. Applying this method to some simple electron
dynamics, we confirmed the efficiency and accuracy of the method for simulating
fast time-dependent quantum phenomena.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 02:18:52 GMT""}]","2009-11-06"
"physics/0011069","Naoki Watanabe","Naoki Watanabe, Masaru Tsukada","Finite element approach for simulating quantum electron dynamics in a
  magnetic field","7 pages, 30 eps figures","Journal of Physical Society of Japan, Vol.69, No.9, 2962, (2000)","10.1143/JPSJ.69.2962",,"physics.comp-ph physics.atm-clus physics.chem-ph",,"  A fast and stable numerical method is formulated to compute the time
evolution of a wave function in a magnetic field by solving the time-dependent
Schroedinger equation. This computational method is based on the finite element
method in real space to improved accuracy without any increase of computational
cost. This method is also based on Suzuki's exponential product theory to
afford an efficient way to manage the TD-Schroedinger equation with a vector
potential. Applying this method to some simple electron dynamics, we have
confirmed its efficiency and accuracy.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 03:18:10 GMT""}]","2009-11-06"
"physics/0011070","Jan M. Rost","Christian Siedschlag and Jan M Rost","Time dependent energy absorption of atomic clusters from an intense
  laser pulse","4 pages, 3 figures",,,,"physics.atm-clus",,"  For the energy absorption of atomic clusters as a function of the laser pulse
duration we find a similar behavior as it has been observed for metallic
clusters [K\""oller et al., Phys. Rev. Lett. {\bf 82}, 3783 (1999)]. In both
situations there exists an optimum radius $R_{o}$ of the cluster for energy
absorption. In the metallic case the existence of $R_{o}$ has been interpreted
as a consequence of the collective oscillation of a delocalized electron cloud
in resonance with the laser frequency. Here, we give evidence that in the
atomic cluster the origin of $R_{o}$ is very different. Based on field assisted
tunneling it can be related to the phenomenon of enhanced ionization as it
occurs in small molecules. The dependence of $R_{o}$ on the laser frequency
turns out to be the key quantity to distinguish the processes.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 13:15:44 GMT""}]","2007-05-23"
"physics/0011071","Ewa Gudowska-Nowak","E. Gudowska-Nowak, M. Kraemer, G. Kraft and G. Taucher-Scholz","Compound Poisson Statistics and Models of Clustering of Radiation
  Induced DNA Double Strand Breaks","7 pages, 4 figures",,,,"physics.bio-ph physics.data-an q-bio",,"  According to the experimental evidence damage induced by densely ionizing
radiation in mammalian cells is distributed along the DNA molecule in the form
of clusters. The most critical constituent of DNA damage are double-strand
breaks (DSBs) which are formed when the breaks occur in both DNA strands and
are directly opposite or separated by only a few base pairs. The paper
discusses a model of clustered DSB formation viewed in terms of compound
Poisson process along with the predictive assay of the formalism in application
to experimental data.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 13:39:02 GMT""}]","2007-05-23"
"quant-ph/0011112","Mikayel Khanbekyan","Mikayel Khanbekyan","Generation of coherent superposition of Fock states in a cavity.
  Entanglement of atomic coherent states","7 pages, 8 figures",,,,"quant-ph",,"  A scheme for preparation of coherent superposition of Fock states of
electromagnetic field is constructed. The superposition state is created inside
the cavity via a strong interaction of a four-level atom with quantum field of
the cavity and classic laser fields. We demonstrate the possibility to create
desired arbitrary superposition of the cavity Fock states just by changing the
relative delay of the fields. Then, as another application of our model, we
study a means of creating entanglement of neutral four-level atoms using
different sequences of interactions with the cavity and laser fields.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 08:26:00 GMT""},{""version"":""v2"",""created"":""Sat, 2 Dec 2000 22:23:48 GMT""}]","2007-05-23"
"quant-ph/0011113","Juergen Stuhler","J. Stuhler, P. O. Schmidt, S. Hensler, J. Werner, J. Mlynek and T.
  Pfau","Continuous loading of a magnetic trap","4 pages, 4 figures, version 2, modified references, included
  additional detailed information, minor changes in figure 3 and in text",,"10.1103/PhysRevA.64.031405",,"quant-ph",,"  We have realized a scheme for continuous loading of a magnetic trap (MT).
^{52}Cr atoms are continuously captured and cooled in a magneto-optical trap
(MOT). Optical pumping to a metastable state decouples atoms from the cooling
light. Due to their high magnetic moment (6 Bohr magnetons), low-field seeking
metastable atoms are trapped in the magnetic quadrupole field provided by the
MOT. Limited by inelastic collisions between atoms in the MOT and in the MT, we
load 10^8 metastable atoms at a rate of 10^8 atoms/s below 100 microkelvin into
the MT. After loading we can perform optical repumping to realize a MT of
ground state chromium atoms.
","[{""version"":""v1"",""created"":""Wed, 29 Nov 2000 11:05:03 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2001 09:49:48 GMT""}]","2009-11-06"
